# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1745000 0.55894 2.23959 1321.6 1239.5 0.348528
1745500 0.559166 2.23153 1319.2 1240.5 0.348247
1746000 0.549068 2.31853 1323.29 1241.48 0.347972
1746500 0.566119 2.18349 1310.2 1242.45 0.347699
1747000 0.574158 2.20468 1302.86 1243.39 0.347438
1747500 0.562344 2.17232 1308.51 1244.28 0.347188
1748000 0.570989 2.23138 1300.93 1245.13 0.346953
1748500 0.573297 2.17019 1297.69 1245.94 0.346727
1749000 0.557536 2.20702 1306.16 1246.7 0.346516
1749500 0.557347 2.23545 1304.62 1247.41 0.346318
1750000 0.577729 2.22237 1289.77 1248.09 0.346128
1750500 0.58133 2.20989 1286.01 1248.75 0.345945
1751000 0.564422 2.17011 1295.67 1249.37 0.345774
1751500 0.550676 2.24219 1303.12 1249.94 0.345617
1752000 0.558346 2.20761 1297.07 1250.46 0.345472
1752500 0.572121 2.2478 1286.93 1250.95 0.345338
1753000 0.551058 2.26308 1299.43 1251.42 0.345209
1753500 0.567834 2.25948 1287.56 1251.87 0.345084
1754000 0.571553 2.31523 1283.98 1252.3 0.344965
1754500 0.576988 2.24673 1279.5 1252.74 0.344845
1755000 0.577503 2.338 1277.99 1253.16 0.344729
1755500 0.580277 2.36219 1275.12 1253.58 0.344612
1756000 0.585515 2.37905 1270.56 1254.04 0.344488
1756500 0.56858 2.34187 1280.4 1254.52 0.344354
1757000 0.550799 2.26437 1290.91 1255.02 0.344217
1757500 0.574379 2.36597 1274.25 1255.52 0.34408
1758000 0.568782 2.23527 1276.86 1256.03 0.34394
1758500 0.584425 2.2966 1265.44 1256.53 0.343805
1759000 0.560116 2.22694 1280.16 1257.02 0.343671
1759500 0.581163 2.19363 1265.46 1257.48 0.343545
1760000 0.581184 2.2039 1264.52 1257.9 0.343429
1760500 0.573126 2.21193 1268.81 1258.29 0.343324
1761000 0.572244 2.18567 1268.59 1258.63 0.343231
1761500 0.561407 2.22472 1274.79 1258.93 0.343148
1762000 0.567648 2.19124 1270.3 1259.19 0.343078
1762500 0.550035 2.14228 1281.35 1259.4 0.343021
1763000 0.559171 2.14196 1275.15 1259.53 0.342986
1763500 0.550417 2.23554 1280.5 1259.59 0.34297
1764000 0.552893 2.30197 1278.64 1259.62 0.342961
1764500 0.55832 2.20301 1275.23 1259.63 0.342957
1765000 0.55936 2.22217 1274.52 1259.61 0.342963
1765500 0.555618 2.18531 1277.15 1259.55 0.342978
1766000 0.559949 2.15884 1274.59 1259.45 0.343006
1766500 0.545407 2.18059 1284.28 1259.3 0.343049
1767000 0.581513 2.22325 1261.24 1259.08 0.343108
1767500 0.568778 2.27687 1269.92 1258.83 0.343176
1768000 0.557067 2.20849 1278.3 1258.56 0.34325
1768500 0.565674 2.28742 1273.17 1258.26 0.343332
1769000 0.590033 2.18708 1258.25 1257.93 0.34342
1769500 0.568251 2.22743 1273.07 1257.57 0.34352
1770000 0.581048 2.21644 1265.69 1257.16 0.343631
1770500 0.580758 2.29833 1266.73 1256.72 0.343751
1771000 0.567099 2.30555 1276.66 1256.27 0.343874
1771500 0.569826 2.26116 1275.97 1255.82 0.344
1772000 0.575719 2.1613 1273.36 1255.33 0.344133
1772500 0.574305 2.18496 1275.36 1254.79 0.344281
1773000 0.573656 2.16469 1277.14 1254.2 0.344444
1773500 0.580105 2.24921 1274.2 1253.56 0.344618
1774000 0.578097 2.2787 1276.9 1252.9 0.3448
1774500 0.5654 2.17716 1286.82 1252.22 0.344988
1775000 0.566269 2.21622 1287.78 1251.49 0.345187
1775500 0.56989 2.26056 1287.06 1250.74 0.345397
1776000 0.565249 2.27958 1291.76 1249.95 0.345614
1776500 0.579023 2.21623 1284.8 1249.15 0.345835
1777000 0.565292 2.22809 1295.47 1248.33 0.346063
1777500 0.579049 2.17842 1288.54 1247.47 0.346301
1778000 0.562979 2.08527 1301.05 1246.55 0.346555
1778500 0.562584 2.28142 1303.19 1245.56 0.346832
1779000 0.565336 2.2791 1303.71 1244.55 0.347115
1779500 0.572992 2.22665 1301.22 1243.52 0.347402
1780000 0.563465 2.25815 1309.68 1242.47 0.347696
1780500 0.563565 2.27344 1312.01 1241.4 0.347995
1781000 0.566453 2.32074 1312.51 1240.32 0.348298
1781500 0.590461 2.28843 1299.47 1239.24 0.348602
1782000 0.564626 2.22891 1318.83 1238.15 0.348907
1782500 0.558028 2.33286 1325.48 1237.05 0.349218
1783000 0.580344 2.29797 1313.66 1235.96 0.349525
1783500 0.588212 2.28133 1311.07 1234.88 0.349831
1784000 0.558021 2.23493 1333.24 1233.8 0.350138
1784500 0.574722 2.32099 1324.66 1232.71 0.350448
1785000 0.59196 2.4327 1315.84 1231.62 0.350756
1785500 0.571267 2.36598 1331.95 1230.59 0.351052
1786000 0.562062 2.31564 1340.3 1229.59 0.351338
1786500 0.558799 2.36091 1344.65 1228.6 0.351619
1787000 0.552408 2.25219 1351.24 1227.64 0.351896
1787500 0.544445 2.40091 1358.35 1226.67 0.352172
1788000 0.568111 2.45478 1345.19 1225.75 0.352438
1788500 0.575666 2.33566 1342.57 1224.87 0.352691
1789000 0.571736 2.37943 1347.11 1224.02 0.352934
1789500 0.581598 2.30412 1342.75 1223.21 0.353169
1790000 0.573656 2.28723 1349.77 1222.41 0.353401
1790500 0.583677 2.34189 1345.03 1221.61 0.353631
1791000 0.551242 2.32169 1367.88 1220.82 0.35386
1791500 0.557856 2.33265 1365.47 1220.04 0.354086
1792000 0.573645 2.43816 1356.88 1219.27 0.354309
1792500 0.572469 2.37686 1359.56 1218.55 0.354519
1793000 0.575181 2.42881 1359.39 1217.87 0.354717
1793500 0.569972 2.3667 1364.42 1217.24 0.354901
1794000 0.569526 2.41488 1365.99 1216.64 0.355075
1794500 0.582387 2.40944 1359.05 1216.09 0.355236
1795000 0.578903 2.29375 1362.85 1215.58 0.355387
1795500 0.584618 2.29117 1360.31 1215.08 0.355532
1796000 0.560801 2.42938 1376.71 1214.6 0.355673
1796500 0.59045 2.41575 1358.62 1214.15 0.355803
1797000 0.573344 2.37076 1370.81 1213.76 0.35592
1797500 0.579996 2.42895 1367.28 1213.39 0.356026
1798000 0.578683 2.36384 1369 1213.08 0.356119
1798500 0.573542 2.40865 1372.97 1212.8 0.356201
1799000 0.565881 2.4326 1378.46 1212.56 0.356271
1799500 0.588865 2.42173 1364.04 1212.37 0.356326
1800000 0.579714 2.33707 1370.43 1212.24 0.356365
1800500 0.58467 2.32782 1367.61 1212.13 0.356398
1801000 0.572274 2.3865 1375.82 1212.03 0.356426
1801500 0.568974 2.34309 1378.2 1211.97 0.356444
1802000 0.575564 2.3866 1373.96 1211.94 0.356454
1802500 0.577084 2.42161 1372.95 1211.94 0.356452
1803000 0.590875 2.55504 1363.64 1212.01 0.356432
1803500 0.570333 2.41647 1376.87 1212.16 0.356388
1804000 0.580788 2.45305 1369.59 1212.37 0.356326
1804500 0.577574 2.33685 1371.2 1212.63 0.35625
1805000 0.587928 2.41152 1363.69 1212.92 0.356167
1805500 0.583278 2.33258 1366.12 1213.24 0.356072
1806000 0.592899 2.28941 1359.28 1213.57 0.355974
1806500 0.585705 2.49562 1362.77 1213.92 0.355872
1807000 0.600259 2.4289 1352.49 1214.33 0.355751
1807500 0.598424 2.34898 1352.81 1214.8 0.355615
1808000 0.589295 2.34866 1357.63 1215.29 0.355471
1808500 0.574204 2.41362 1366.06 1215.81 0.355319
1809000 0.565261 2.34012 1370.76 1216.37 0.355155
1809500 0.578376 2.40932 1360.83 1216.95 0.354986
1810000 0.571906 2.29124 1363.74 1217.57 0.354805
1810500 0.574784 2.30004 1360.44 1218.2 0.354622
1811000 0.582858 2.3181 1353.86 1218.82 0.354442
1811500 0.567382 2.29812 1362.62 1219.44 0.354262
1812000 0.574421 2.38015 1356.47 1220.06 0.35408
1812500 0.578245 2.40461 1352.44 1220.72 0.353888
1813000 0.571068 2.26695 1355.77 1221.42 0.353686
1813500 0.59465 2.42106 1338.57 1222.13 0.35348
1814000 0.572765 2.33374 1351.16 1222.89 0.353261
1814500 0.57181 2.37678 1349.96 1223.67 0.353035
1815000 0.578501 2.40072 1343.64 1224.49 0.3528
1815500 0.584363 2.31653 1338.01 1225.34 0.352556
1816000 0.583832 2.36176 1336.24 1226.2 0.352307
1816500 0.585882 2.38246 1332.88 1227.1 0.35205
1817000 0.578573 2.32397 1335.62 1228.03 0.351784
1817500 0.574146 2.31931 1336.47 1228.96 0.351516
1818000 0.560226 2.29605 1343.37 1229.91 0.351245
1818500 0.564032 2.33421 1338.75 1230.86 0.350974
1819000 0.584107 2.29319 1323.63 1231.81 0.350702
1819500 0.561975 2.25891 1335.89 1232.76 0.350432
1820000 0.590547 2.3013 1315.33 1233.69 0.350169
1820500 0.568448 2.26303 1327.68 1234.61 0.349908
1821000 0.578174 2.18894 1319.55 1235.52 0.349651
1821500 0.56415 2.28209 1326.6 1236.39 0.349404
1822000 0.57331 2.33056 1318.71 1237.25 0.349161
1822500 0.576284 2.23309 1315.04 1238.13 0.348914
1823000 0.557825 2.16766 1325.38 1238.98 0.348674
1823500 0.553724 2.27419 1326.07 1239.78 0.348449
1824000 0.561884 2.2397 1319.14 1240.56 0.348229
1824500 0.568536 2.29772 1313.07 1241.32 0.348017
1825000 0.560017 2.18687 1317.25 1242.06 0.347808
1825500 0.569852 2.23583 1309.31 1242.77 0.347611
1826000 0.569138 2.26984 1308.25 1243.44 0.347423
1826500 0.5576 2.28796 1314.33 1244.09 0.347241
1827000 0.568534 2.22938 1306.01 1244.73 0.347063
1827500 0.563751 2.2429 1307.78 1245.34 0.346892
1828000 0.572237 2.27969 1301.04 1245.93 0.34673
1828500 0.568281 2.282 1302.39 1246.49 0.346573
1829000 0.559423 2.20595 1307.03 1247.05 0.346418
1829500 0.55975 2.24974 1305.7 1247.56 0.346275
1830000 0.554604 2.32505 1307.82 1248.06 0.346138
1830500 0.573741 2.24509 1294.53 1248.55 0.346001
1831000 0.568646 2.27442 1296.75 1249.03 0.345869
1831500 0.56683 2.24532 1297.01 1249.48 0.345744
1832000 0.575973 2.21645 1290.26 1249.9 0.345627
1832500 0.583075 2.15739 1285.02 1250.28 0.345522
1833000 0.567764 2.23372 1294.17 1250.61 0.345432
1833500 0.58007 2.19058 1285.77 1250.88 0.345356
1834000 0.563609 2.20295 1296 1251.11 0.345292
1834500 0.569677 2.24822 1291.65 1251.3 0.345241
1835000 0.563767 2.1245 1295.52 1251.44 0.345203
1835500 0.562606 2.17341 1296.14 1251.51 0.345183
1836000 0.581986 2.17762 1283.6 1251.53 0.345177
1836500 0.548766 2.23011 1305.21 1251.5 0.345184
1837000 0.560501 2.20643 1297.93 1251.44 0.345203
1837500 0.567385 2.25545 1293.66 1251.33 0.345232
1838000 0.550284 2.17313 1305.37 1251.2 0.345269
1838500 0.57196 2.20035 1291.76 1251.01 0.345321
1839000 0.565043 2.19511 1296.87 1250.77 0.345386
1839500 0.57193 2.24873 1293.06 1250.5 0.345462
1840000 0.554433 2.1819 1305.32 1250.2 0.345545
1840500 0.57035 2.2973 1295.67 1249.85 0.345642
1841000 0.577034 2.3166 1292.22 1249.49 0.345742
1841500 0.591349 2.32436 1283.82 1249.13 0.34584
1842000 0.578973 2.24154 1292.91 1248.79 0.345934
1842500 0.57827 2.25924 1294.3 1248.43 0.346034
1843000 0.557332 2.39169 1308.64 1248.06 0.346138
1843500 0.557909 2.35799 1309.19 1247.71 0.346234
1844000 0.571897 2.31526 1301.11 1247.4 0.346321
1844500 0.587902 2.23315 1291.66 1247.09 0.346407
1845000 0.572092 2.15063 1302.89 1246.75 0.346502
1845500 0.575894 2.19876 1301.33 1246.35 0.346613
1846000 0.567858 2.31131 1307.37 1245.91 0.346734
1846500 0.570718 2.34042 1306.58 1245.48 0.346855
1847000 0.572208 2.29075 1306.88 1245.04 0.346976
1847500 0.57853 2.20723 1304.01 1244.61 0.347097
1848000 0.571946 2.34446 1309.21 1244.15 0.347225
1848500 0.601463 2.30055 1291.37 1243.7 0.34735
1849000 0.569459 2.36684 1313.03 1243.27 0.34747
1849500 0.587217 2.2482 1302.85 1242.86 0.347585
1850000 0.592773 2.20584 1300.41 1242.44 0.347704
1850500 0.578222 2.25676 1310.87 1241.98 0.347831
1851000 0.571368 2.33579 1316.34 1241.51 0.347963
1851500 0.573973 2.34201 1315.84 1241.06 0.34809
1852000 0.580315 2.27808 1312.95 1240.62 0.348213
1852500 0.570551 2.15614 1320.69 1240.17 0.348338
1853000 0.568487 2.21481 1323.11 1239.67 0.34848
1853500 0.562799 2.20766 1328.16 1239.13 0.348633
1854000 0.600384 2.32735 1305.03 1238.56 0.348792
1854500 0.55647 2.23556 1335.04 1238 0.34895
1855000 0.563409 2.25717 1332.01 1237.42 0.349112
1855500 0.593595 2.33673 1313.73 1236.83 0.349279
1856000 0.588557 2.23917 1318.62 1236.25 0.349444
1856500 0.576689 2.34176 1327.63 1235.65 0.349613
1857000 0.564101 2.31449 1337.38 1235.07 0.349778
1857500 0.569324 2.41097 1335.27 1234.5 0.34994
1858000 0.574875 2.4336 1332.99 1233.98 0.350088
1858500 0.560901 2.3916 1343.37 1233.51 0.35022
1859000 0.554603 2.32449 1348.76 1233.08 0.350343
1859500 0.554006 2.32917 1350.25 1232.66 0.350462
1860000 0.556725 2.292 1349.58 1232.25 0.350578
1860500 0.567143 2.30782 1343.91 1231.85 0.350692
1861000 0.582814 2.44629 1334.54 1231.46 0.350804
1861500 0.578948 2.4043 1338.11 1231.11 0.350903
1862000 0.567299 2.36005 1346.63 1230.81 0.350987
1862500 0.580105 2.40599 1339.02 1230.55 0.351062
1863000 0.572365 2.29977 1344.95 1230.32 0.351128
1863500 0.566678 2.29317 1349.28 1230.1 0.351191
1864000 0.571548 2.39056 1346.57 1229.89 0.351251
1864500 0.567101 2.36239 1350.11 1229.72 0.3513
1865000 0.567622 2.35994 1350.22 1229.57 0.351342
1865500 0.581599 2.46607 1341.39 1229.45 0.351376
1866000 0.583473 2.38399 1340.58 1229.4 0.351392
1866500 0.590383 2.29727 1336.37 1229.39 0.351395
1867000 0.603152 2.38045 1328.1 1229.38 0.351395
1867500 0.576251 2.23963 1345.92 1229.41 0.351389
1868000 0.567792 2.37353 1351.27 1229.41 0.351387
1868500 0.590016 2.44106 1336.84 1229.46 0.351375
1869000 0.574673 2.39434 1346.71 1229.55 0.351347
1869500 0.584186 2.316 1340.55 1229.69 0.351309
1870000 0.57326 2.33667 1347.42 1229.83 0.351267
1870500 0.569962 2.24588 1349.51 1229.98 0.351225
1871000 0.573669 2.24402 1347.01 1230.11 0.351189
1871500 0.568338 2.28444 1350.29 1230.22 0.351155
1872000 0.567655 2.39765 1350.39 1230.33 0.351125
1872500 0.580444 2.41954 1341.95 1230.48 0.351084
1873000 0.563491 2.26094 1352.92 1230.66 0.351031
1873500 0.582062 2.28506 1340.57 1230.84 0.350979
1874000 0.573225 2.37685 1345.91 1231.02 0.350927
1874500 0.585055 2.3847 1337.91 1231.24 0.350866
1875000 0.56387 2.36084 1351.22 1231.5 0.350793
1875500 0.552223 2.3384 1358.31 1231.78 0.350711
1876000 0.552397 2.30269 1357.71 1232.09 0.350622
1876500 0.569317 2.38747 1345.93 1232.42 0.35053
1877000 0.572102 2.29011 1343.62 1232.77 0.350431
1877500 0.564193 2.33156 1348.06 1233.12 0.350332
1878000 0.587515 2.36604 1332.13 1233.48 0.350229
1878500 0.57185 2.39756 1341.49 1233.87 0.350119
1879000 0.571267 2.37729 1341.16 1234.28 0.350001
1879500 0.562879 2.27928 1345.92 1234.73 0.349875
1880000 0.569618 2.43657 1340.28 1235.18 0.349746
1880500 0.564033 2.42181 1342.93 1235.68 0.349605
1881000 0.568872 2.27679 1338.94 1236.22 0.349454
1881500 0.576457 2.337 1332.83 1236.75 0.349302
1882000 0.588643 2.37033 1323.78 1237.3 0.349148
1882500 0.571647 2.33396 1333.74 1237.86 0.34899
1883000 0.598199 2.28727 1315.47 1238.44 0.348827
1883500 0.584794 2.27788 1323.1 1239.01 0.348665
1884000 0.58461 2.21034 1322.26 1239.57 0.348509
1884500 0.590846 2.29 1317.07 1240.09 0.348361
1885000 0.583862 2.33882 1320.47 1240.61 0.348215
1885500 0.597535 2.28635 1310.61 1241.15 0.348064
1886000 0.587986 2.29566 1315.76 1241.69 0.347913
1886500 0.562636 2.36978 1330.97 1242.23 0.347762
1887000 0.586424 2.24137 1314.7 1242.78 0.347608
1887500 0.602184 2.17767 1303.58 1243.31 0.347461
1888000 0.619693 2.30704 1291.09 1243.8 0.347323
1888500 0.601907 2.29978 1301.63 1244.29 0.347187
1889000 0.607239 2.37335 1297.11 1244.77 0.347051
1889500 0.594453 2.2437 1304.68 1245.29 0.346908
1890000 0.590519 2.24175 1306.3 1245.78 0.346771
1890500 0.589706 2.214 1306.03 1246.23 0.346645
1891000 0.596554 2.2249 1300.85 1246.65 0.346528
1891500 0.587449 2.23376 1306.09 1247.04 0.346422
1892000 0.596716 2.19425 1299.57 1247.38 0.346327
1892500 0.588414 2.12892 1304.64 1247.68 0.346244
1893000 0.587783 2.25223 1304.48 1247.92 0.346177
1893500 0.580902 2.30444 1308.52 1248.13 0.346119
1894000 0.596074 2.14061 1298.82 1248.32 0.346066
1894500 0.574702 2.18916 1312.44 1248.45 0.346029
1895000 0.585899 2.22505 1305.16 1248.53 0.346007
1895500 0.585118 2.2539 1305.65 1248.57 0.345995
1896000 0.57287 2.29665 1313.65 1248.61 0.345985
1896500 0.558674 2.25911 1323.03 1248.63 0.345978
1897000 0.584454 2.34163 1306.29 1248.65 0.345974
1897500 0.574408 2.28523 1313.07 1248.67 0.345967
1898000 0.569929 2.15299 1316.36 1248.68 0.345965
1898500 0.588863 2.30903 1304.09 1248.65 0.345975
1899000 0.568685 2.2421 1317.57 1248.61 0.345985
1899500 0.578499 2.21018 1311.54 1248.55 0.346002
1900000 0.585428 2.26793 1307.42 1248.43 0.346034
1900500 0.608503 2.44741 1292.64 1248.31 0.346069
1901000 0.589708 2.29002 1305.59 1248.23 0.34609
1901500 0.573108 2.37914 1316.52 1248.17 0.346106
1902000 0.573123 2.2622 1317.05 1248.14 0.346116
1902500 0.570771 2.30356 1318.73 1248.1 0.346125
1903000 0.574729 2.25786 1316.46 1248.07 0.346135
1903500 0.581976 2.23051 1312.04 1248.02 0.346148
1904000 0.577484 2.20594 1315.41 1247.95 0.346169
1904500 0.554193 2.29967 1330.83 1247.83 0.346201
1905000 0.578613 2.34306 1315.43 1247.7 0.346237
1905500 0.589758 2.31693 1308.67 1247.58 0.34627
1906000 0.588711 2.28552 1309.78 1247.48 0.346298
1906500 0.570778 2.26206 1321.91 1247.38 0.346327
1907000 0.580963 2.26891 1315.75 1247.26 0.34636
1907500 0.591744 2.27648 1309.24 1247.13 0.346395
1908000 0.573576 2.28472 1321.55 1246.99 0.346434
1908500 0.596244 2.39015 1307.14 1246.86 0.346472
1909000 0.578011 2.28234 1319.68 1246.75 0.3465
1909500 0.598178 2.28904 1307.01 1246.65 0.346528
1910000 0.595458 2.30926 1309.18 1246.55 0.346557
1910500 0.602592 2.25618 1305.1 1246.44 0.346586
1911000 0.588573 2.32607 1314.56 1246.34 0.346616
1911500 0.588324 2.29407 1315.28 1246.23 0.346645
1912000 0.590686 2.35367 1314.07 1246.13 0.346672
1912500 0.584189 2.37963 1318.61 1246.06 0.346694
1913000 0.573235 2.34975 1326.09 1246 0.346709
1913500 0.578056 2.32477 1323.28 1245.97 0.346718
1914000 0.580198 2.24652 1322.31 1245.95 0.346725
1914500 0.572817 2.38137 1327.1 1245.91 0.346734
1915000 0.566102 2.25586 1332 1245.89 0.34674
1915500 0.591764 2.36002 1315.37 1245.87 0.346746
1916000 0.602546 2.24362 1308.88 1245.85 0.346751
1916500 0.594899 2.26756 1314.09 1245.83 0.346758
1917000 0.590443 2.34766 1317.06 1245.79 0.346767
1917500 0.588179 2.32554 1318.77 1245.79 0.346769
1918000 0.587589 2.22743 1319.57 1245.78 0.346772
1918500 0.57373 2.14644 1329.03 1245.73 0.346785
1919000 0.577519 2.28312 1326.73 1245.63 0.346812
1919500 0.57734 2.39082 1327.12 1245.52 0.346842
1920000 0.57714 2.40072 1327.65 1245.45 0.346861
1920500 0.599858 2.35746 1313.29 1245.43 0.346869
1921000 0.597293 2.33556 1315.19 1245.43 0.346869
1921500 0.585515 2.43408 1322.76 1245.45 0.346862
1922000 0.566225 2.19979 1335.74 1245.52 0.346843
1922500 0.568367 2.19489 1334.51 1245.56 0.346832
1923000 0.583193 2.31725 1324.86 1245.56 0.346831
1923500 0.569847 2.31031 1333.69 1245.56 0.346831
1924000 0.578922 2.25751 1328.13 1245.56 0.346832
1924500 0.582473 2.27315 1325.98 1245.55 0.346835
1925000 0.577392 2.23592 1329.59 1245.52 0.346842
1925500 0.577806 2.19082 1329.77 1245.47 0.346858
1926000 0.58207 2.23084 1327.3 1245.37 0.346885
1926500 0.591433 2.16691 1321.85 1245.24 0.34692
1927000 0.578779 2.2706 1330.47 1245.07 0.346967
1927500 0.605928 2.22172 1313.72 1244.88 0.347021
1928000 0.596319 2.30869 1320.46 1244.67 0.347081
1928500 0.589538 2.15601 1325.81 1244.44 0.347145
1929000 0.588037 2.32007 1327.28 1244.16 0.347222
1929500 0.564969 2.26799 1343.29 1243.88 0.3473
1930000 0.58321 2.28105 1332.34 1243.59 0.34738
1930500 0.582298 2.18415 1333.95 1243.29 0.347466
1931000 0.588762 2.25737 1330.58 1242.94 0.347562
1931500 0.593103 2.2334 1328.85 1242.58 0.347664
1932000 0.587106 2.19911 1333.9 1242.19 0.347772
1932500 0.59122 2.34009 1332.15 1241.78 0.347888
1933000 0.574828 2.33953 1343.94 1241.37 0.348002
1933500 0.615381 2.39405 1318.73 1240.99 0.348108
1934000 0.596474 2.38436 1332.05 1240.66 0.348202
1934500 0.596727 2.33332 1332.92 1240.37 0.348284
1935000 0.582517 2.24711 1343.15 1240.1 0.34836
1935500 0.586217 2.35431 1341.46 1239.81 0.34844
1936000 0.584461 2.38428 1343.41 1239.54 0.348516
1936500 0.581008 2.32491 1346.54 1239.31 0.348582
1937000 0.561501 2.2534 1359.97 1239.09 0.348642
1937500 0.598056 2.24006 1337.07 1238.87 0.348706
1938000 0.59844 2.30231 1337.47 1238.62 0.348777
1938500 0.578449 2.37406 1351.08 1238.37 0.348846
1939000 0.598716 2.37242 1338.71 1238.16 0.348905
1939500 0.61875 2.38981 1326.37 1237.98 0.348957
1940000 0.61473 2.31054 1329.62 1237.83 0.348997
1940500 0.597464 2.33078 1341.26 1237.7 0.349033
1941000 0.620471 2.37546 1326.76 1237.58 0.349067
1941500 0.617669 2.43604 1328.94 1237.49 0.349093
1942000 0.577953 2.38346 1355.11 1237.46 0.349102
1942500 0.598223 2.31602 1342.36 1237.47 0.3491
1943000 0.59062 2.37066 1347.44 1237.49 0.349095
1943500 0.586142 2.28306 1350.62 1237.52 0.349086
1944000 0.590293 2.35099 1347.91 1237.56 0.349073
1944500 0.588876 2.33407 1348.92 1237.63 0.349054
1945000 0.59494 2.42256 1344.89 1237.72 0.349029
1945500 0.594279 2.41757 1345.31 1237.85 0.348993
1946000 0.579133 2.40755 1354.94 1238.02 0.348943
1946500 0.599971 2.47576 1340.95 1238.26 0.348877
1947000 0.595173 2.44237 1343.52 1238.57 0.348788
1947500 0.579819 2.25524 1353.18 1238.94 0.348684
1948000 0.582382 2.26843 1350.87 1239.3 0.348584
1948500 0.605055 2.37283 1335.36 1239.65 0.348485
1949000 0.596655 2.42918 1340 1240.03 0.348378
1949500 0.600362 2.30277 1337.03 1240.46 0.348258
1950000 0.582777 2.18124 1347.97 1240.89 0.348138
1950500 0.583793 2.28192 1346.52 1241.27 0.34803
1951000 0.582814 2.20325 1346.64 1241.63 0.347928
1951500 0.57962 2.1868 1348.24 1241.96 0.347839
1952000 0.602829 2.21473 1332.84 1242.22 0.347765
1952500 0.589506 2.22808 1341.12 1242.45 0.347699
1953000 0.59219 2.32997 1338.96 1242.66 0.347641
1953500 0.590386 2.22693 1340.16 1242.87 0.347584
1954000 0.592819 2.25313 1338.28 1243.05 0.347531
1954500 0.614121 2.3033 1324.22 1243.21 0.347486
1955000 0.593482 2.2553 1337.65 1243.36 0.347444
1955500 0.610969 2.23831 1326.32 1243.5 0.347407
1956000 0.594739 2.25935 1336.81 1243.61 0.347374
1956500 0.586627 2.27689 1342.03 1243.72 0.347345
1957000 0.588151 2.34075 1340.84 1243.82 0.347317
1957500 0.618308 2.27707 1321.48 1243.92 0.34729
1958000 0.603567 2.3242 1330.92 1244.01 0.347263
1958500 0.613732 2.22349 1324.57 1244.12 0.347233
1959000 0.596821 2.18657 1335.59 1244.21 0.347209
