# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1756000 0.607052 1.99397 1174.47 1325.73 0.325859
1756500 0.57142 1.94786 1196.27 1326.43 0.325687
1757000 0.565257 2.01636 1198.64 1327.11 0.325519
1757500 0.565862 1.92951 1196.96 1327.8 0.325349
1758000 0.568087 1.90897 1194.23 1328.47 0.325187
1758500 0.580742 1.9784 1184.61 1329.09 0.325035
1759000 0.57141 2.0104 1189.32 1329.7 0.324885
1759500 0.595854 1.92625 1172.44 1330.31 0.324737
1760000 0.588609 1.92734 1175.97 1330.88 0.324597
1760500 0.58633 2.01294 1176.12 1331.43 0.324463
1761000 0.607204 1.91163 1161.63 1331.98 0.324329
1761500 0.573315 1.97116 1182.35 1332.51 0.3242
1762000 0.59068 1.93902 1170.13 1333.03 0.324074
1762500 0.58727 1.86928 1171.49 1333.51 0.323958
1763000 0.579302 1.95701 1175.58 1333.94 0.323853
1763500 0.569041 1.94197 1181.43 1334.34 0.323755
1764000 0.57048 1.78379 1180.15 1334.7 0.323668
1764500 0.570274 1.84108 1179.6 1334.97 0.323602
1765000 0.571452 1.98343 1178.14 1335.18 0.323553
1765500 0.56012 1.97315 1185.1 1335.35 0.32351
1766000 0.571875 2.00423 1177.06 1335.51 0.323472
1766500 0.567337 1.98382 1179.65 1335.68 0.323431
1767000 0.569876 1.91209 1177.83 1335.83 0.323394
1767500 0.555873 1.916 1186.59 1335.96 0.323363
1768000 0.556435 1.87258 1186.09 1336.04 0.323344
1768500 0.565807 1.93891 1179.76 1336.06 0.323338
1769000 0.576151 1.83403 1173.22 1336.04 0.323344
1769500 0.572952 1.86667 1175.35 1335.95 0.323366
1770000 0.56588 1.97649 1180.02 1335.79 0.323403
1770500 0.559171 2.04225 1184.58 1335.62 0.323446
1771000 0.565867 1.94979 1180.73 1335.46 0.323485
1771500 0.556499 1.89568 1187.21 1335.25 0.323534
1772000 0.57508 1.98749 1175.4 1335 0.323594
1772500 0.592546 1.89708 1164.75 1334.74 0.323659
1773000 0.576983 1.9594 1175.25 1334.43 0.323733
1773500 0.585376 1.96096 1170.46 1334.1 0.323814
1774000 0.566958 1.94589 1183.16 1333.74 0.323901
1774500 0.566819 1.97665 1183.87 1333.35 0.323997
1775000 0.581261 2.0328 1175.2 1332.94 0.324096
1775500 0.562246 1.94236 1188.5 1332.53 0.324196
1776000 0.586272 2.01585 1173.6 1332.1 0.3243
1776500 0.586868 1.94813 1174.22 1331.67 0.324406
1777000 0.575729 1.921 1182.35 1331.21 0.324518
1777500 0.587258 1.92657 1175.75 1330.7 0.32464
1778000 0.565354 1.94416 1190.96 1330.17 0.324772
1778500 0.56674 2.01429 1191.05 1329.59 0.324912
1779000 0.550087 1.97775 1203.08 1329.01 0.325055
1779500 0.558226 1.95891 1198.96 1328.41 0.325201
1780000 0.571016 2.05465 1191.71 1327.8 0.325351
1780500 0.560571 2.0991 1199.65 1327.19 0.325499
1781000 0.556099 2.0923 1203.68 1326.62 0.325639
1781500 0.571113 1.97283 1195.28 1326.08 0.325771
1782000 0.569068 2.0301 1197.49 1325.55 0.325902
1782500 0.564023 2.04473 1201.77 1325.04 0.326028
1783000 0.577954 2.11557 1193.64 1324.54 0.32615
1783500 0.570714 2.02078 1199.36 1324.09 0.326261
1784000 0.556316 2.03461 1209.54 1323.66 0.326367
1784500 0.573013 2.02328 1199.58 1323.25 0.32647
1785000 0.558081 2.05198 1210 1322.83 0.326571
1785500 0.569553 2.11273 1203.3 1322.45 0.326667
1786000 0.55282 2.07316 1214.9 1322.11 0.326751
1786500 0.565632 2.11701 1207.14 1321.8 0.326826
1787000 0.574419 2.09635 1202.01 1321.55 0.32689
1787500 0.571301 2.04655 1204.54 1321.34 0.32694
1788000 0.556114 2.06713 1214.7 1321.16 0.326984
1788500 0.569524 2.07189 1206.32 1321.01 0.327023
1789000 0.58217 2.01006 1198.49 1320.89 0.327053
1789500 0.564389 2.06361 1210.08 1320.78 0.32708
1790000 0.580746 2.02025 1199.76 1320.69 0.327102
1790500 0.573546 2.04963 1204.51 1320.62 0.327119
1791000 0.580194 2.0926 1200.27 1320.58 0.327129
1791500 0.559393 2.04946 1213.75 1320.59 0.327126
1792000 0.574292 2.05072 1203.95 1320.64 0.327115
1792500 0.574921 2.05805 1203.36 1320.7 0.327098
1793000 0.560205 2.04481 1212.73 1320.8 0.327075
1793500 0.573589 2.05725 1203.74 1320.92 0.327045
1794000 0.571467 1.98458 1205.05 1321.06 0.32701
1794500 0.585448 2.07745 1195.41 1321.21 0.326974
1795000 0.568713 2.03999 1205.96 1321.39 0.326929
1795500 0.566208 2.04718 1207.2 1321.59 0.32688
1796000 0.559639 2.05211 1210.92 1321.82 0.326823
1796500 0.581121 1.97414 1196.67 1322.07 0.326761
1797000 0.589677 2.08533 1190.42 1322.32 0.326698
1797500 0.564424 2.01778 1206.34 1322.61 0.326628
1798000 0.560366 2.01324 1208.38 1322.92 0.32655
1798500 0.568559 2.10778 1202.19 1323.25 0.326469
1799000 0.576158 2.10235 1196.41 1323.63 0.326375
1799500 0.565004 1.96897 1203.08 1324.07 0.326268
1800000 0.583958 2.02158 1189.82 1324.51 0.326158
1800500 0.568665 1.99872 1198.85 1324.96 0.326047
1801000 0.573461 2.00894 1194.82 1325.42 0.325934
1801500 0.560268 2.04243 1202.41 1325.9 0.325817
1802000 0.573292 2.0931 1192.83 1326.39 0.325695
1802500 0.55274 1.98728 1205.23 1326.93 0.325564
1803000 0.580248 1.96846 1186.43 1327.46 0.325433
1803500 0.552576 2.00352 1203.18 1327.99 0.325303
1804000 0.591346 2.03709 1176.97 1328.53 0.325173
1804500 0.574961 1.9725 1186.69 1329.07 0.32504
1805000 0.574979 2.05585 1185.42 1329.62 0.324905
1805500 0.570236 2.00386 1187.39 1330.2 0.324764
1806000 0.563843 1.90608 1190.59 1330.79 0.32462
1806500 0.564034 1.96773 1189.25 1331.35 0.324482
1807000 0.570859 1.96633 1183.85 1331.9 0.32435
1807500 0.547323 1.97347 1198.12 1332.42 0.324221
1808000 0.53859 1.9852 1202.71 1332.95 0.324094
1808500 0.542766 2.01159 1198.93 1333.47 0.323967
1809000 0.555933 2.03725 1189.31 1334 0.323838
1809500 0.538539 2.02434 1199.5 1334.55 0.323704
1810000 0.555556 1.9728 1187.53 1335.11 0.323569
1810500 0.551362 2.047 1189.02 1335.66 0.323435
1811000 0.54863 2.06255 1189.67 1336.24 0.323296
1811500 0.531293 1.97228 1199.9 1336.84 0.323149
1812000 0.552739 1.99623 1184.82 1337.44 0.323004
1812500 0.535767 1.97368 1194.71 1338.05 0.322859
1813000 0.532255 1.95084 1195.94 1338.64 0.322715
1813500 0.544943 1.96605 1186.6 1339.23 0.322574
1814000 0.541683 1.95177 1187.67 1339.8 0.322435
1814500 0.530384 1.99875 1193.79 1340.38 0.322298
1815000 0.543263 1.94306 1184.51 1340.95 0.32216
1815500 0.5545 1.89722 1176.3 1341.49 0.32203
1816000 0.5502 1.9006 1178.11 1341.99 0.321911
1816500 0.558511 1.88771 1172.01 1342.44 0.321803
1817000 0.561713 1.96956 1169.1 1342.84 0.321706
1817500 0.553103 1.94218 1174.03 1343.22 0.321616
1818000 0.583391 1.99249 1153.68 1343.58 0.32153
1818500 0.565957 2.04868 1164.23 1343.93 0.321444
1819000 0.562634 1.99158 1165.7 1344.31 0.321354
1819500 0.554661 1.93646 1170.33 1344.69 0.321263
1820000 0.57238 1.97801 1158.09 1345.05 0.321178
1820500 0.562219 1.88959 1164.31 1345.37 0.321101
1821000 0.56928 1.92736 1159.13 1345.65 0.321034
1821500 0.569044 1.93563 1158.85 1345.9 0.320974
1822000 0.563663 1.87071 1162.18 1346.11 0.320924
1822500 0.576102 1.98384 1153.59 1346.28 0.320884
1823000 0.571261 1.97892 1156.55 1346.45 0.320844
1823500 0.550329 1.93779 1169.92 1346.61 0.320806
1824000 0.559792 1.91508 1163.66 1346.74 0.320775
1824500 0.56635 1.95381 1159.29 1346.83 0.320752
1825000 0.552655 1.92148 1168.11 1346.91 0.320735
1825500 0.578541 1.94309 1151.29 1346.94 0.320727
1826000 0.560069 1.98895 1163.21 1346.95 0.320725
1826500 0.558637 1.93933 1164.35 1346.95 0.320725
1827000 0.55926 1.93425 1164.14 1346.92 0.320731
1827500 0.559185 1.94903 1164.27 1346.87 0.320744
1828000 0.553144 1.94716 1168.46 1346.79 0.320762
1828500 0.553464 1.89224 1168.62 1346.69 0.320787
1829000 0.554323 1.85969 1168.44 1346.53 0.320824
1829500 0.55636 1.89618 1167.58 1346.3 0.320879
1830000 0.563268 1.86455 1163.82 1346 0.32095
1830500 0.564574 2.00761 1163.39 1345.65 0.321033
1831000 0.56077 1.9608 1166.79 1345.28 0.321122
1831500 0.562663 1.97306 1166.37 1344.9 0.321214
1832000 0.575956 1.92087 1158.8 1344.49 0.321311
1832500 0.566926 1.99547 1165.36 1344.06 0.321415
1833000 0.573669 2.03423 1161.89 1343.62 0.32152
1833500 0.559343 1.97783 1172.26 1343.17 0.321626
1834000 0.572014 1.92734 1165.12 1342.71 0.321736
1834500 0.577997 2.05673 1162.05 1342.23 0.321853
1835000 0.566709 1.94954 1170.65 1341.76 0.321966
1835500 0.555383 1.97997 1178.97 1341.26 0.322084
1836000 0.558362 1.93252 1178.29 1340.75 0.322209
1836500 0.577394 1.96984 1167.08 1340.2 0.322341
1837000 0.576728 1.96763 1168.72 1339.63 0.322477
1837500 0.566535 1.87509 1176.78 1339.03 0.322621
1838000 0.552168 2.01433 1187.2 1338.37 0.32278
1838500 0.535624 1.96568 1199.41 1337.71 0.32294
1839000 0.562002 1.93834 1183.78 1337.02 0.323106
1839500 0.557589 1.95501 1188.18 1336.3 0.323281
1840000 0.566716 1.99563 1183.69 1335.55 0.323463
1840500 0.568663 1.94568 1184.2 1334.78 0.323648
1841000 0.555779 1.99288 1194.11 1333.99 0.32384
1841500 0.567435 1.94162 1188.33 1333.18 0.324036
1842000 0.582827 2.0368 1179.94 1332.35 0.32424
1842500 0.586969 2.08836 1179.05 1331.52 0.324441
1843000 0.570193 2.05299 1191.79 1330.73 0.324634
1843500 0.574218 2.0635 1190.86 1329.97 0.32482
1844000 0.589714 2.03728 1182.42 1329.23 0.325
1844500 0.569306 2.05343 1197.18 1328.52 0.325175
1845000 0.566471 1.92345 1200.83 1327.81 0.325348
1845500 0.570056 2.02549 1199.84 1327.08 0.325527
1846000 0.59183 1.99104 1187.38 1326.34 0.325708
1846500 0.589533 2.02716 1190.48 1325.61 0.325887
1847000 0.576006 2.0271 1200.73 1324.9 0.326063
1847500 0.567926 1.93308 1207.72 1324.19 0.326238
1848000 0.556443 2.00012 1216.53 1323.46 0.326417
1848500 0.56105 2.01343 1215.14 1322.72 0.326599
1849000 0.580025 2.03865 1204.42 1322 0.326779
1849500 0.5697 2.06775 1212.62 1321.29 0.326953
1850000 0.567399 1.97989 1215.8 1320.61 0.327122
1850500 0.579066 2.01768 1209.7 1319.93 0.327291
1851000 0.579112 1.9509 1211.21 1319.26 0.327456
1851500 0.588912 2.08519 1205.99 1318.58 0.327626
1852000 0.594965 2.03828 1203.62 1317.92 0.32779
1852500 0.588833 2.09776 1208.95 1317.29 0.327947
1853000 0.579148 1.94477 1216.87 1316.69 0.328095
1853500 0.577861 2.01929 1218.88 1316.09 0.328245
1854000 0.581072 1.99595 1218.17 1315.49 0.328396
1854500 0.574858 1.99452 1223.56 1314.88 0.328547
1855000 0.570091 2.04256 1227.95 1314.28 0.328697
1855500 0.594293 2.09053 1213.49 1313.7 0.328842
1856000 0.571828 2.12046 1229.3 1313.15 0.328979
1856500 0.553427 2.1431 1242.39 1312.65 0.329104
1857000 0.578811 2.0329 1227.18 1312.21 0.329215
1857500 0.580043 2.04053 1227.35 1311.79 0.32932
1858000 0.566008 1.98956 1237.51 1311.39 0.329422
1858500 0.577732 2.06115 1230.77 1310.99 0.329522
1859000 0.564548 2.04077 1240.25 1310.62 0.329614
1859500 0.577635 2.11702 1232.41 1310.28 0.329701
1860000 0.573513 2.07818 1236 1309.97 0.329779
1860500 0.574426 2.13429 1235.98 1309.72 0.329842
1861000 0.564372 2.13418 1243.07 1309.53 0.329889
1861500 0.594137 2.12351 1224.19 1309.41 0.32992
1862000 0.576461 2.10486 1236.03 1309.34 0.329937
1862500 0.584176 2.1396 1231.1 1309.33 0.329939
1863000 0.566725 2.13073 1242.45 1309.38 0.329926
1863500 0.562159 2.08228 1245.38 1309.5 0.329897
1864000 0.599054 2.10286 1221.22 1309.66 0.329856
1864500 0.57469 2.03849 1236.82 1309.87 0.329805
1865000 0.578299 2.0226 1234.2 1310.1 0.329746
1865500 0.591372 1.95427 1225.56 1310.33 0.329689
1866000 0.57814 2.03663 1233.64 1310.55 0.329632
1866500 0.575023 2.02369 1235.43 1310.8 0.329571
1867000 0.570697 2.00973 1237.92 1311.05 0.329507
1867500 0.59756 2.04495 1220.08 1311.31 0.329442
1868000 0.58892 2.11234 1225.1 1311.6 0.32937
1868500 0.595337 2.12079 1220.28 1311.94 0.329282
1869000 0.581906 2.04107 1228.51 1312.36 0.329179
1869500 0.569436 2.10511 1235.68 1312.79 0.329069
1870000 0.562031 2.07919 1239.75 1313.28 0.328948
1870500 0.581197 2.10134 1226.33 1313.82 0.328813
1871000 0.572306 2.03184 1231.14 1314.41 0.328664
1871500 0.559845 2.12347 1237.87 1315.04 0.328507
1872000 0.574959 2.1499 1226.74 1315.72 0.328338
1872500 0.577313 2.10782 1223.81 1316.47 0.328151
1873000 0.571455 2.05698 1226.16 1317.27 0.32795
1873500 0.588554 2.06747 1213.43 1318.12 0.32774
1874000 0.577545 1.97731 1219.29 1318.98 0.327526
1874500 0.56029 1.96719 1228.96 1319.83 0.327315
1875000 0.560005 2.0407 1227.49 1320.68 0.327104
1875500 0.579838 2.08322 1212.85 1321.56 0.326887
1876000 0.565728 1.9894 1220.52 1322.46 0.326663
1876500 0.590357 2.10037 1202.6 1323.38 0.326437
1877000 0.5844 2.02617 1204.87 1324.33 0.326202
1877500 0.581685 1.9979 1204.93 1325.31 0.325961
1878000 0.564555 2.03634 1214.06 1326.3 0.325718
1878500 0.561432 2.0945 1214.11 1327.31 0.325472
1879000 0.573392 2.02098 1204.6 1328.34 0.325218
1879500 0.584744 1.95986 1195.44 1329.39 0.32496
1880000 0.581792 1.98034 1195.29 1330.44 0.324704
1880500 0.583859 2.03287 1191.92 1331.49 0.32445
1881000 0.581746 2.00511 1191.38 1332.54 0.324193
1881500 0.580786 2.01597 1190.02 1333.61 0.323934
1882000 0.571111 1.96232 1194.45 1334.68 0.323674
1882500 0.565383 1.99981 1196.2 1335.73 0.323418
1883000 0.579507 2.05102 1185.05 1336.78 0.323164
1883500 0.565293 2.00966 1192.32 1337.86 0.322905
1884000 0.556643 1.9615 1196.1 1338.94 0.322643
1884500 0.558058 1.92664 1193.37 1340.01 0.322386
1885000 0.569732 2.04574 1183.77 1341.04 0.322138
1885500 0.561836 2.13397 1186.65 1342.09 0.321885
1886000 0.545167 2.01341 1195.65 1343.2 0.321621
1886500 0.544779 2.02346 1193.78 1344.32 0.321351
1887000 0.557861 1.97682 1183.32 1345.46 0.321081
1887500 0.559329 1.94518 1180.44 1346.57 0.320815
1888000 0.553771 1.94455 1182.08 1347.66 0.320555
1888500 0.548689 1.96016 1183.37 1348.74 0.320299
1889000 0.554893 1.9034 1177.64 1349.79 0.320049
1889500 0.563995 1.94045 1169.92 1350.8 0.31981
1890000 0.563069 1.87747 1168.98 1351.77 0.319581
1890500 0.555158 2.00074 1172.19 1352.7 0.319362
1891000 0.56849 2.00358 1161.87 1353.62 0.319144
1891500 0.568909 2.00618 1159.91 1354.55 0.318924
1892000 0.574687 1.93392 1154.73 1355.48 0.318706
1892500 0.561912 1.99159 1161.24 1356.39 0.318492
1893000 0.537951 1.92975 1175.31 1357.29 0.318281
1893500 0.544072 1.85863 1170.04 1358.14 0.318081
1894000 0.551108 1.95926 1164.03 1358.93 0.317896
1894500 0.554988 1.8515 1160.53 1359.68 0.317722
1895000 0.542518 1.8933 1167.44 1360.35 0.317564
1895500 0.548106 1.89249 1162.8 1360.96 0.317422
1896000 0.565153 1.88073 1150.96 1361.51 0.317294
1896500 0.558672 1.90882 1154.35 1362.01 0.317178
1897000 0.56304 1.85262 1151.04 1362.45 0.317075
1897500 0.575297 1.93292 1142.47 1362.83 0.316987
1898000 0.589986 2.00967 1132.23 1363.19 0.316905
1898500 0.573649 1.89639 1142.49 1363.55 0.316821
1899000 0.578255 1.89771 1139.15 1363.86 0.316748
1899500 0.562841 1.88703 1148.93 1364.11 0.316689
1900000 0.566816 1.87393 1146.23 1364.3 0.316645
1900500 0.57468 1.83401 1141.25 1364.42 0.316618
1901000 0.572051 1.91553 1142.88 1364.47 0.316607
1901500 0.567787 1.91907 1145.87 1364.45 0.316612
1902000 0.569723 1.87876 1145 1364.38 0.316628
1902500 0.569096 1.91324 1145.72 1364.25 0.316658
1903000 0.580901 1.93293 1138.64 1364.07 0.316699
1903500 0.561476 1.96418 1151.79 1363.85 0.31675
1904000 0.586458 1.96322 1136.25 1363.61 0.316805
1904500 0.577454 1.87609 1143.03 1363.34 0.316869
1905000 0.583792 1.97512 1139.59 1363.01 0.316946
1905500 0.5581 1.84782 1157.43 1362.65 0.31703
1906000 0.580941 1.88142 1143.6 1362.21 0.317133
1906500 0.558775 1.88292 1159.1 1361.7 0.317251
1907000 0.576917 1.89243 1148.63 1361.13 0.317384
1907500 0.555497 1.88395 1163.93 1360.5 0.317531
1908000 0.5777 1.92881 1150.91 1359.81 0.317692
1908500 0.574161 1.93285 1154.89 1359.08 0.317863
1909000 0.552335 1.84368 1170.93 1358.31 0.318043
1909500 0.568366 1.96233 1162.08 1357.47 0.31824
1910000 0.552536 1.91115 1174.37 1356.6 0.318444
1910500 0.583763 2.00436 1155.92 1355.69 0.318656
1911000 0.597749 1.88052 1149.18 1354.78 0.318871
1911500 0.576364 1.927 1165.03 1353.82 0.319098
1912000 0.5733 2.02751 1168.97 1352.81 0.319334
1912500 0.581321 1.95908 1166.08 1351.81 0.319571
1913000 0.604097 1.91495 1153.64 1350.79 0.319813
1913500 0.575406 1.90242 1174.57 1349.72 0.320065
1914000 0.594021 1.96581 1164.71 1348.61 0.320329
1914500 0.584415 1.897 1173.51 1347.48 0.320599
1915000 0.583819 1.99198 1176.19 1346.31 0.320877
1915500 0.590918 1.95414 1174.22 1345.14 0.321156
1916000 0.595594 2.01391 1173.65 1343.96 0.321439
1916500 0.574806 2.03819 1189.67 1342.78 0.32172
1917000 0.597397 1.98876 1177.78 1341.62 0.322
1917500 0.597395 2.03538 1180.25 1340.46 0.322278
1918000 0.597156 1.99088 1183.05 1339.31 0.322554
1918500 0.593937 1.95169 1187.74 1338.17 0.322829
1919000 0.591035 1.95002 1192.12 1337.01 0.323109
1919500 0.601446 2.04072 1187.88 1335.83 0.323394
1920000 0.576488 2.04041 1206.6 1334.67 0.323675
1920500 0.587503 2.06809 1201.97 1333.54 0.323949
1921000 0.59558 1.99579 1199.43 1332.44 0.324217
1921500 0.596111 1.95492 1201.52 1331.35 0.324482
1922000 0.594893 2.02111 1204.6 1330.26 0.324749
1922500 0.599301 2.07372 1204.09 1329.18 0.325013
1923000 0.609717 2.02167 1199.85 1328.13 0.325269
1923500 0.605573 2.04172 1204.84 1327.1 0.325521
1924000 0.604942 2.17218 1207.32 1326.12 0.325763
1924500 0.593468 2.12054 1217.03 1325.21 0.325986
1925000 0.61368 2.14927 1205.88 1324.38 0.326192
1925500 0.600253 2.07814 1216.63 1323.61 0.326381
1926000 0.583313 2.03904 1229.41 1322.88 0.32656
1926500 0.577205 2.03532 1235.04 1322.17 0.326735
1927000 0.608057 2.05548 1216.67 1321.49 0.326905
1927500 0.575966 2.05403 1239.06 1320.84 0.327066
1928000 0.587175 2.10203 1233.22 1320.21 0.32722
1928500 0.589181 2.1693 1233.21 1319.64 0.327362
1929000 0.601126 2.17053 1226.82 1319.16 0.327481
1929500 0.605478 2.10286 1225.18 1318.77 0.327579
1930000 0.603801 2.03434 1227.37 1318.42 0.327665
1930500 0.5842 2.11127 1240.92 1318.1 0.327745
1931000 0.578775 2.0914 1245.33 1317.83 0.327813
1931500 0.584962 2.19018 1241.81 1317.61 0.327867
1932000 0.582761 2.16926 1243.74 1317.48 0.3279
1932500 0.591014 2.14326 1238.88 1317.43 0.327911
1933000 0.588082 2.12747 1240.92 1317.46 0.327905
1933500 0.585169 2.07484 1243.06 1317.54 0.327885
1934000 0.592329 1.99349 1238.51 1317.66 0.327855
1934500 0.577785 2.03238 1247.78 1317.79 0.327822
1935000 0.592903 2.07143 1237.87 1317.93 0.327786
1935500 0.593648 2.06287 1237.28 1318.11 0.327742
1936000 0.575437 2.07239 1249 1318.31 0.327693
1936500 0.595277 1.98986 1236.13 1318.53 0.327638
1937000 0.594456 2.06303 1236.25 1318.77 0.327577
1937500 0.608716 2.01124 1226.78 1319.04 0.32751
1938000 0.588995 2.08152 1239.1 1319.32 0.327441
1938500 0.585781 2.07414 1240.83 1319.64 0.327363
1939000 0.601166 2.07178 1230.33 1320 0.327273
1939500 0.597147 2.06225 1232.4 1320.4 0.327175
1940000 0.600816 2.09447 1229.33 1320.83 0.327067
1940500 0.604439 2.10967 1226.18 1321.3 0.32695
1941000 0.596055 2.02371 1230.96 1321.82 0.326822
1941500 0.594504 2.02214 1231.09 1322.35 0.32669
1942000 0.587943 2.00991 1234.53 1322.9 0.326556
1942500 0.612914 1.97973 1217.61 1323.44 0.326423
1943000 0.617621 2.0575 1213.5 1323.98 0.326288
1943500 0.604436 2.04794 1221.12 1324.55 0.326148
1944000 0.588296 1.9917 1230.76 1325.14 0.326003
1944500 0.599804 2.02023 1222.36 1325.73 0.325858
1945000 0.612463 2.09958 1213 1326.33 0.325711
1945500 0.614553 2.08666 1210.67 1326.97 0.325554
1946000 0.601801 2.06123 1217.79 1327.66 0.325386
1946500 0.605949 2.01954 1213.97 1328.37 0.325211
1947000 0.588574 2.05311 1223.95 1329.1 0.325033
1947500 0.592315 2.15456 1220.01 1329.85 0.324848
1948000 0.606073 2.09875 1209.68 1330.68 0.324646
1948500 0.601556 2.05863 1211.16 1331.55 0.324433
1949000 0.595354 2.09006 1213.41 1332.46 0.324211
1949500 0.607238 2.05345 1204.1 1333.41 0.323981
1950000 0.592884 1.96108 1211.83 1334.38 0.323746
1950500 0.603646 1.95022 1203.23 1335.34 0.323512
1951000 0.611672 2.03153 1196.2 1336.3 0.323282
1951500 0.592785 2.00907 1206.77 1337.27 0.323047
1952000 0.57694 2.12515 1215.09 1338.25 0.32281
1952500 0.5912 1.9378 1204.36 1339.27 0.322565
1953000 0.586494 1.9237 1205.85 1340.25 0.322327
1953500 0.59635 2.03107 1197.62 1341.2 0.3221
1954000 0.577799 1.94162 1208.12 1342.15 0.321872
1954500 0.592486 1.90989 1197.14 1343.08 0.321648
1955000 0.588039 1.94644 1198.53 1343.98 0.321435
1955500 0.572152 1.94402 1207.34 1344.83 0.321229
1956000 0.590301 1.929 1194.34 1345.65 0.321035
1956500 0.579391 1.93404 1200.15 1346.43 0.320849
1957000 0.569778 1.91802 1205.27 1347.18 0.32067
1957500 0.597912 1.96585 1185.69 1347.89 0.320501
1958000 0.593886 2.00028 1187.1 1348.6 0.320333
1958500 0.565233 1.95425 1204.58 1349.3 0.320166
1959000 0.591493 2.01189 1186.33 1349.98 0.320004
1959500 0.576415 2.00385 1195 1350.66 0.319843
1960000 0.595045 1.94826 1181.99 1351.33 0.319684
1960500 0.591087 1.95068 1183.6 1351.98 0.319531
1961000 0.605012 1.95736 1173.54 1352.6 0.319385
1961500 0.609995 1.88309 1169.53 1353.2 0.319244
1962000 0.576082 1.91413 1190.66 1353.75 0.319114
1962500 0.602226 1.89783 1173.01 1354.24 0.318998
1963000 0.586888 1.88462 1182.4 1354.68 0.318894
1963500 0.570217 1.84421 1192.82 1355.07 0.318804
1964000 0.581469 1.882 1185.18 1355.37 0.318731
1964500 0.56464 1.83205 1195.96 1355.62 0.318674
1965000 0.585829 1.85738 1182.17 1355.78 0.318636
1965500 0.574916 1.87841 1189.26 1355.88 0.318613
1966000 0.592086 1.93025 1178.21 1355.91 0.318604
1966500 0.591478 1.88494 1178.96 1355.9 0.318607
1967000 0.603406 1.97684 1171.44 1355.83 0.318623
1967500 0.605056 1.91937 1170.91 1355.75 0.318644
1968000 0.604339 1.88826 1171.89 1355.63 0.318672
1968500 0.598786 1.88386 1176.09 1355.45 0.318712
1969000 0.586971 1.98559 1184.25 1355.22 0.318766
1969500 0.579288 1.92913 1190.16 1354.97 0.318827
1970000 0.574551 2.03065 1193.85 1354.7 0.318891
1970500 0.577671 1.95635 1192.74 1354.43 0.318952
