# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1753000 0.409516 1.38253 656.165 1514.81 0.285184
1753500 0.414922 1.40479 651.719 1515.39 0.285074
1754000 0.412625 1.31916 652.314 1516.06 0.284949
1754500 0.408667 1.26663 653.935 1516.75 0.28482
1755000 0.417188 1.29597 647.387 1517.4 0.284697
1755500 0.406327 1.3011 653.485 1518.04 0.284577
1756000 0.416388 1.35938 645.888 1518.68 0.284457
1756500 0.409656 1.3403 649.264 1519.37 0.284329
1757000 0.410837 1.33228 647.425 1520.09 0.284194
1757500 0.404138 1.32161 650.69 1520.83 0.284056
1758000 0.421903 1.32202 638.041 1521.57 0.283917
1758500 0.413787 1.29694 642.245 1522.34 0.283774
1759000 0.406064 1.2916 646.194 1523.1 0.283632
1759500 0.416326 1.34422 638.349 1523.85 0.283493
1760000 0.40548 1.3433 644.233 1524.63 0.283347
1760500 0.40378 1.36299 644.038 1525.46 0.283194
1761000 0.397913 1.3771 646.509 1526.33 0.283031
1761500 0.407278 1.37023 639.051 1527.26 0.282859
1762000 0.406787 1.35446 637.944 1528.25 0.282677
1762500 0.397921 1.31256 642.254 1529.28 0.282487
1763000 0.402975 1.34455 637.453 1530.3 0.282297
1763500 0.412115 1.32014 630.023 1531.36 0.282103
1764000 0.409299 1.29093 630.445 1532.42 0.281907
1764500 0.40434 1.30204 632.089 1533.49 0.28171
1765000 0.402706 1.26973 631.737 1534.55 0.281515
1765500 0.404155 1.3477 629.126 1535.6 0.281324
1766000 0.406226 1.33893 626.233 1536.65 0.28113
1766500 0.408675 1.35082 622.999 1537.74 0.280931
1767000 0.417665 1.28212 615.785 1538.87 0.280726
1767500 0.404715 1.29101 622.652 1539.98 0.280524
1768000 0.412755 1.29674 615.905 1541.06 0.280326
1768500 0.402671 1.32682 620.835 1542.14 0.28013
1769000 0.403054 1.35802 618.902 1543.24 0.279931
1769500 0.40532 1.30671 615.896 1544.38 0.279723
1770000 0.395261 1.27542 620.885 1545.52 0.279517
1770500 0.394239 1.27358 620.03 1546.63 0.279318
1771000 0.399703 1.26415 615.045 1547.69 0.279125
1771500 0.408508 1.25113 607.994 1548.71 0.278942
1772000 0.405163 1.31567 608.626 1549.67 0.278769
1772500 0.408842 1.33108 604.812 1550.63 0.278597
1773000 0.405444 1.24351 605.879 1551.6 0.278422
1773500 0.401884 1.26433 606.859 1552.52 0.278257
1774000 0.392927 1.33705 611.225 1553.4 0.2781
1774500 0.389726 1.24042 612.31 1554.27 0.277944
1775000 0.400861 1.28359 603.801 1555.09 0.277797
1775500 0.402188 1.26262 601.857 1555.9 0.277653
1776000 0.388844 1.25701 609.446 1556.66 0.277517
1776500 0.387753 1.2367 609.232 1557.36 0.277392
1777000 0.388354 1.26675 607.839 1558.01 0.277277
1777500 0.398083 1.25285 600.705 1558.61 0.277171
1778000 0.391015 1.2722 604.429 1559.15 0.277074
1778500 0.384313 1.22257 608.128 1559.65 0.276986
1779000 0.392766 1.23378 601.981 1560.07 0.27691
1779500 0.388574 1.22949 604.162 1560.44 0.276846
1780000 0.394994 1.22903 599.593 1560.72 0.276796
1780500 0.402479 1.31294 594.104 1560.94 0.276756
1781000 0.408222 1.25677 590.117 1561.16 0.276717
1781500 0.389065 1.2268 602.224 1561.34 0.276685
1782000 0.398682 1.28079 595.573 1561.46 0.276664
1782500 0.391773 1.22056 599.969 1561.53 0.276651
1783000 0.400989 1.22777 593.899 1561.54 0.27665
1783500 0.395787 1.2588 597.139 1561.48 0.276661
1784000 0.394834 1.19453 597.964 1561.36 0.276682
1784500 0.407471 1.26607 589.693 1561.15 0.276719
1785000 0.390718 1.21714 600.896 1560.9 0.276764
1785500 0.391657 1.31963 600.312 1560.59 0.276818
1786000 0.390926 1.22021 601.353 1560.26 0.276876
1786500 0.396847 1.28113 597.721 1559.88 0.276944
1787000 0.403462 1.22131 593.971 1559.46 0.277019
1787500 0.397245 1.25496 598.413 1558.96 0.277108
1788000 0.389032 1.28157 604.207 1558.43 0.277203
1788500 0.401859 1.24112 596.606 1557.85 0.277305
1789000 0.407302 1.26327 593.718 1557.23 0.277415
1789500 0.397254 1.27368 600.87 1556.59 0.277529
1790000 0.406803 1.22202 595.53 1555.92 0.277649
1790500 0.397703 1.27353 602.096 1555.19 0.27778
1791000 0.403404 1.29762 599.222 1554.43 0.277916
1791500 0.405044 1.28156 599.057 1553.67 0.278052
1792000 0.402598 1.28464 601.49 1552.9 0.278189
1792500 0.396212 1.28258 606.462 1552.13 0.278326
1793000 0.40918 1.25315 599.011 1551.35 0.278467
1793500 0.40239 1.23373 604.351 1550.53 0.278615
1794000 0.400182 1.33875 606.547 1549.67 0.27877
1794500 0.390141 1.29153 614.174 1548.83 0.278921
1795000 0.400584 1.3107 608.279 1548 0.27907
1795500 0.398252 1.27333 610.843 1547.18 0.279218
1796000 0.397609 1.35976 611.935 1546.36 0.279365
1796500 0.397461 1.21009 613.32 1545.57 0.279509
1797000 0.398604 1.28068 613.334 1544.71 0.279664
1797500 0.404442 1.28346 610.543 1543.83 0.279824
1798000 0.40678 1.30237 610.043 1542.94 0.279984
1798500 0.399547 1.23153 615.872 1542.07 0.280144
1799000 0.39878 1.31247 617.242 1541.15 0.28031
1799500 0.404112 1.29293 614.869 1540.23 0.280477
1800000 0.40755 1.26175 613.773 1539.32 0.280644
1800500 0.400848 1.28543 619.161 1538.38 0.280815
1801000 0.401007 1.30386 620.153 1537.43 0.280989
1801500 0.408655 1.29733 616.3 1536.48 0.281162
1802000 0.385743 1.27213 632.356 1535.54 0.281334
1802500 0.39413 1.3174 627.893 1534.6 0.281506
1803000 0.388366 1.36229 632.628 1533.69 0.281674
1803500 0.391959 1.31294 631.465 1532.82 0.281833
1804000 0.388419 1.33724 634.697 1531.99 0.281987
1804500 0.406056 1.37029 624.17 1531.19 0.282133
1805000 0.401163 1.31981 628.326 1530.47 0.282266
1805500 0.382588 1.37384 641.004 1529.8 0.28239
1806000 0.391318 1.34699 636.154 1529.19 0.282503
1806500 0.398601 1.38571 631.983 1528.64 0.282604
1807000 0.386707 1.32657 640.314 1528.17 0.282691
1807500 0.405628 1.31057 628.499 1527.72 0.282774
1808000 0.394434 1.30394 636.185 1527.3 0.282852
1808500 0.392018 1.32535 638.17 1526.89 0.282928
1809000 0.388173 1.37449 640.945 1526.51 0.282998
1809500 0.386601 1.3914 642.266 1526.21 0.283054
1810000 0.386438 1.33618 642.727 1525.98 0.283096
1810500 0.391396 1.38794 639.477 1525.83 0.283125
1811000 0.395509 1.3587 636.904 1525.73 0.283142
1811500 0.392158 1.29487 639.205 1525.69 0.28315
1812000 0.387406 1.4017 641.9 1525.67 0.283154
1812500 0.390262 1.40303 639.805 1525.74 0.283142
1813000 0.395521 1.3947 636.068 1525.9 0.283111
1813500 0.38289 1.32976 643.951 1526.16 0.283064
1814000 0.387013 1.36544 640.709 1526.45 0.28301
1814500 0.379285 1.34225 645.228 1526.79 0.282946
1815000 0.380178 1.36662 643.976 1527.19 0.282873
1815500 0.39141 1.35239 636.055 1527.63 0.282791
1816000 0.395441 1.34273 632.674 1528.13 0.282698
1816500 0.386856 1.37042 637.343 1528.67 0.282598
1817000 0.386031 1.28415 637.168 1529.27 0.282488
1817500 0.39837 1.36301 628.091 1529.87 0.282377
1818000 0.40355 1.42528 623.48 1530.54 0.282253
1818500 0.387838 1.37916 632.6 1531.32 0.282109
1819000 0.393421 1.41732 627.531 1532.19 0.281949
1819500 0.394042 1.31717 625.928 1533.16 0.281771
1820000 0.394901 1.33566 623.914 1534.17 0.281586
1820500 0.39055 1.30664 625.34 1535.18 0.2814
1821000 0.389035 1.33968 624.748 1536.21 0.281212
1821500 0.39018 1.32895 622.448 1537.27 0.281017
1822000 0.393474 1.28451 618.903 1538.36 0.280819
1822500 0.387013 1.27166 621.688 1539.42 0.280626
1823000 0.394162 1.29336 615.612 1540.44 0.28044
1823500 0.388081 1.25619 618.249 1541.45 0.280255
1824000 0.388315 1.25826 616.814 1542.43 0.280078
1824500 0.385038 1.31313 617.444 1543.36 0.279909
1825000 0.378433 1.31908 620.415 1544.29 0.27974
1825500 0.395186 1.36633 608.092 1545.24 0.279568
1826000 0.378309 1.2523 617.969 1546.23 0.279389
1826500 0.376957 1.22948 617.616 1547.18 0.279218
1827000 0.387022 1.31593 609.605 1548.07 0.279057
1827500 0.380202 1.28215 612.81 1548.96 0.278897
1828000 0.375193 1.2632 614.956 1549.81 0.278743
1828500 0.381736 1.23683 609.652 1550.63 0.278597
1829000 0.397363 1.28788 598.32 1551.4 0.278459
1829500 0.378151 1.26493 609.84 1552.13 0.278327
1830000 0.371807 1.31331 612.866 1552.83 0.278201
1830500 0.379166 1.32461 607.021 1553.53 0.278076
1831000 0.391246 1.3236 598.178 1554.26 0.277946
1831500 0.394963 1.2983 594.752 1554.99 0.277815
1832000 0.382636 1.32997 601.602 1555.73 0.277682
1832500 0.382504 1.30999 600.673 1556.5 0.277546
1833000 0.374618 1.28739 604.827 1557.25 0.277411
1833500 0.379431 1.31972 600.578 1557.99 0.27728
1834000 0.37653 1.29287 601.458 1558.74 0.277147
1834500 0.375264 1.3169 601.107 1559.48 0.277015
1835000 0.371871 1.24963 602.428 1560.22 0.276884
1835500 0.36797 1.24527 603.978 1560.91 0.276762
1836000 0.387029 1.24753 590.769 1561.52 0.276653
1836500 0.382519 1.23505 592.973 1562.08 0.276555
1837000 0.371449 1.21185 599.557 1562.56 0.276469
1837500 0.374792 1.27377 596.625 1562.97 0.276397
1838000 0.380875 1.27574 592.156 1563.31 0.276337
1838500 0.377525 1.33379 593.672 1563.64 0.276279
1839000 0.376161 1.32868 594.026 1563.99 0.276216
1839500 0.368913 1.27744 598.348 1564.36 0.276151
1840000 0.374983 1.27438 593.897 1564.71 0.276089
1840500 0.380598 1.20316 589.898 1565.03 0.276034
1841000 0.38344 1.22389 587.625 1565.25 0.275994
1841500 0.370953 1.29752 595.188 1565.41 0.275966
1842000 0.383605 1.21197 586.942 1565.54 0.275944
1842500 0.379388 1.22666 589.541 1565.58 0.275936
1843000 0.384091 1.18688 586.593 1565.53 0.275945
1843500 0.379156 1.28443 589.647 1565.38 0.275971
1844000 0.391605 1.21594 581.931 1565.19 0.276004
1844500 0.379926 1.26479 589.636 1564.93 0.27605
1845000 0.397034 1.27885 578.82 1564.63 0.276103
1845500 0.389271 1.28359 584.182 1564.31 0.27616
1846000 0.389342 1.28124 584.489 1563.97 0.27622
1846500 0.388702 1.2255 585.429 1563.61 0.276285
1847000 0.377933 1.1621 593.026 1563.17 0.276362
1847500 0.384415 1.21828 589.267 1562.61 0.27646
1848000 0.391531 1.23785 585.334 1561.97 0.276574
1848500 0.388512 1.23441 588.087 1561.25 0.276702
1849000 0.386361 1.272 590.284 1560.46 0.276841
1849500 0.391322 1.2205 588.168 1559.64 0.276987
1850000 0.402808 1.18552 581.774 1558.76 0.277143
1850500 0.390876 1.24674 590.485 1557.79 0.277316
1851000 0.395948 1.22445 588.445 1556.76 0.2775
1851500 0.402022 1.27167 585.645 1555.67 0.277694
1852000 0.385751 1.20641 597.691 1554.54 0.277895
1852500 0.39475 1.24227 593.181 1553.34 0.27811
1853000 0.391869 1.24426 596.513 1552.07 0.278338
1853500 0.391261 1.1468 598.638 1550.75 0.278575
1854000 0.402907 1.20812 592.555 1549.33 0.278831
1854500 0.38842 1.27643 603.611 1547.82 0.279102
1855000 0.389879 1.30517 604.478 1546.3 0.279377
1855500 0.387333 1.30894 608.02 1544.79 0.27965
1856000 0.389862 1.30279 608.236 1543.31 0.279918
1856500 0.384045 1.31361 613.824 1541.85 0.280184
1857000 0.386594 1.29367 614.06 1540.41 0.280445
1857500 0.400717 1.27147 606.743 1538.98 0.280705
1858000 0.378715 1.2727 622.767 1537.54 0.280968
1858500 0.390545 1.32376 616.775 1536.1 0.281231
1859000 0.384695 1.29373 622.416 1534.71 0.281486
1859500 0.385469 1.30408 623.592 1533.32 0.281742
1860000 0.374018 1.35739 632.636 1531.95 0.281994
1860500 0.370848 1.352 636.402 1530.63 0.282236
1861000 0.378954 1.34892 632.746 1529.38 0.282468
1861500 0.388515 1.32503 628.169 1528.17 0.282691
1862000 0.3925 1.29908 627.096 1527.01 0.282907
1862500 0.376449 1.33184 638.859 1525.86 0.283118
1863000 0.383836 1.35754 635.419 1524.75 0.283325
1863500 0.394513 1.38219 629.842 1523.7 0.283521
1864000 0.389292 1.34158 634.617 1522.74 0.2837
1864500 0.385456 1.37104 638.104 1521.85 0.283865
1865000 0.384408 1.375 639.825 1521.04 0.284016
1865500 0.387315 1.38936 638.877 1520.31 0.284152
1866000 0.377077 1.3095 646.5 1519.66 0.284275
1866500 0.396638 1.39085 634.438 1519.02 0.284393
1867000 0.390909 1.36296 638.937 1518.48 0.284496
1867500 0.37661 1.41179 648.654 1518.01 0.284583
1868000 0.386798 1.30902 642.783 1517.63 0.284654
1868500 0.379815 1.38435 647.514 1517.29 0.284717
1869000 0.388219 1.34 642.521 1517.03 0.284767
1869500 0.385709 1.35156 644.282 1516.81 0.284808
1870000 0.392237 1.31258 640.307 1516.63 0.284841
1870500 0.389565 1.30927 642.154 1516.5 0.284867
1871000 0.38851 1.34036 642.857 1516.38 0.284889
1871500 0.398338 1.33874 636.557 1516.29 0.284906
1872000 0.380103 1.33092 648.46 1516.24 0.284915
1872500 0.391734 1.40274 640.664 1516.24 0.284916
1873000 0.388969 1.34325 642.402 1516.31 0.284901
1873500 0.400152 1.34072 634.965 1516.44 0.284878
1874000 0.392901 1.29036 639.523 1516.59 0.284849
1874500 0.388062 1.30378 642.369 1516.75 0.28482
1875000 0.378073 1.32052 648.503 1516.91 0.284789
1875500 0.386226 1.36297 642.85 1517.09 0.284755
1876000 0.39127 1.2955 639.409 1517.3 0.284715
1876500 0.398355 1.31559 634.386 1517.52 0.284674
1877000 0.387388 1.25911 641.303 1517.74 0.284633
1877500 0.390595 1.26499 638.954 1517.93 0.284598
1878000 0.387237 1.32106 640.767 1518.08 0.28457
1878500 0.383794 1.32068 642.778 1518.24 0.284541
1879000 0.390905 1.34924 637.759 1518.42 0.284506
1879500 0.3825 1.33303 642.924 1518.65 0.284464
1880000 0.374131 1.27276 648.107 1518.88 0.284419
1880500 0.39423 1.27567 634.755 1519.09 0.28438
1881000 0.379509 1.29072 643.951 1519.27 0.284346
1881500 0.395655 1.32565 633.136 1519.44 0.284316
1882000 0.38373 1.3556 640.46 1519.63 0.284279
1882500 0.376989 1.31321 644.594 1519.88 0.284234
1883000 0.384035 1.29849 639.695 1520.13 0.284185
1883500 0.392071 1.29533 634.18 1520.39 0.284138
1884000 0.384068 1.32646 638.881 1520.64 0.284091
1884500 0.387055 1.31529 636.606 1520.9 0.284043
1885000 0.381834 1.34379 639.495 1521.17 0.283992
1885500 0.386788 1.33845 635.866 1521.48 0.283934
1886000 0.388947 1.32039 634.022 1521.82 0.28387
1886500 0.383851 1.34506 636.719 1522.19 0.283802
1887000 0.376944 1.31775 640.662 1522.6 0.283725
1887500 0.381123 1.29828 637.397 1523.03 0.283646
1888000 0.376769 1.30644 639.62 1523.46 0.283566
1888500 0.380637 1.3225 636.466 1523.89 0.283486
1889000 0.374789 1.33345 639.609 1524.34 0.283401
1889500 0.37791 1.27163 637.101 1524.81 0.283314
1890000 0.373284 1.32477 639.358 1525.25 0.283233
1890500 0.384996 1.27513 631.274 1525.71 0.283147
1891000 0.370882 1.2579 639.879 1526.15 0.283065
1891500 0.3776 1.33321 634.728 1526.57 0.282988
1892000 0.364433 1.36677 642.591 1527 0.282907
1892500 0.374892 1.32657 635.182 1527.49 0.282817
1893000 0.376924 1.2786 633.331 1527.99 0.282723
1893500 0.371613 1.30445 636.059 1528.49 0.282632
1894000 0.370393 1.29267 636.169 1528.99 0.282539
1894500 0.374138 1.34012 632.948 1529.48 0.282448
1895000 0.369368 1.36016 635.184 1530.02 0.282349
1895500 0.382158 1.35883 626.099 1530.6 0.282241
1896000 0.381139 1.32909 625.98 1531.23 0.282126
1896500 0.386418 1.29918 621.772 1531.88 0.282007
1897000 0.37299 1.34326 629.404 1532.53 0.281887
1897500 0.385356 1.27285 620.654 1533.21 0.281763
1898000 0.381448 1.27795 622.314 1533.87 0.28164
1898500 0.367747 1.31318 630.256 1534.51 0.281523
1899000 0.374 1.27594 625.455 1535.14 0.281408
1899500 0.380062 1.31399 620.597 1535.75 0.281296
1900000 0.38474 1.2585 616.892 1536.35 0.281185
1900500 0.387902 1.25442 614.127 1536.92 0.281082
1901000 0.378903 1.28655 619.154 1537.44 0.280986
1901500 0.376206 1.30765 620.191 1537.96 0.280892
1902000 0.376279 1.251 619.605 1538.45 0.280801
1902500 0.384734 1.33664 613.305 1538.92 0.280716
1903000 0.376515 1.2303 618.262 1539.39 0.280631
1903500 0.383516 1.27662 613.061 1539.8 0.280555
1904000 0.384133 1.30222 612.035 1540.18 0.280486
1904500 0.383702 1.29838 611.822 1540.56 0.280417
1905000 0.384971 1.27495 610.568 1540.93 0.28035
1905500 0.374042 1.28438 617.226 1541.28 0.280286
1906000 0.393993 1.34555 603.704 1541.6 0.280228
1906500 0.382565 1.34032 610.65 1541.97 0.280162
1907000 0.373085 1.3089 616.308 1542.38 0.280087
1907500 0.389129 1.3115 605.282 1542.8 0.280011
1908000 0.398187 1.32288 598.791 1543.22 0.279933
1908500 0.395466 1.33003 599.896 1543.67 0.279852
1909000 0.382842 1.32688 607.468 1544.15 0.279766
1909500 0.392141 1.32446 600.821 1544.63 0.279678
1910000 0.387423 1.29771 603.253 1545.14 0.279587
1910500 0.384307 1.31131 604.543 1545.65 0.279493
1911000 0.393253 1.31532 598.05 1546.18 0.279399
1911500 0.391151 1.26874 598.882 1546.7 0.279305
1912000 0.395558 1.3562 595.002 1547.22 0.27921
1912500 0.396433 1.25366 593.963 1547.77 0.279111
1913000 0.387912 1.22514 598.938 1548.27 0.279021
1913500 0.384912 1.30694 600.142 1548.71 0.278943
1914000 0.385862 1.31045 598.933 1549.12 0.278869
1914500 0.390325 1.35827 595.345 1549.55 0.27879
1915000 0.392926 1.22297 593.416 1550.01 0.278708
1915500 0.387186 1.30255 596.357 1550.43 0.278633
1916000 0.389479 1.2558 594.473 1550.83 0.27856
1916500 0.392083 1.26097 592.262 1551.19 0.278495
1917000 0.391939 1.24894 591.969 1551.51 0.278438
1917500 0.379739 1.2506 599.543 1551.76 0.278393
1918000 0.389065 1.19014 593.414 1551.94 0.278361
1918500 0.379453 1.18621 599.587 1552.01 0.278349
1919000 0.384949 1.2028 596.043 1551.96 0.278357
1919500 0.388007 1.23076 594.158 1551.81 0.278384
1920000 0.395266 1.33076 589.511 1551.59 0.278423
1920500 0.395999 1.22865 589.586 1551.39 0.27846
1921000 0.3881 1.31621 594.763 1551.14 0.278505
1921500 0.388863 1.28646 594.67 1550.88 0.278552
1922000 0.39331 1.31013 592.062 1550.63 0.278597
1922500 0.388279 1.3006 595.635 1550.39 0.27864
1923000 0.390785 1.29763 594.296 1550.15 0.278682
1923500 0.399668 1.26894 588.932 1549.9 0.278727
1924000 0.387828 1.2722 596.931 1549.64 0.278775
1924500 0.398674 1.30589 590.186 1549.34 0.278828
1925000 0.393789 1.28208 593.775 1549.05 0.278881
1925500 0.391708 1.37447 595.228 1548.78 0.27893
1926000 0.392544 1.30425 595.165 1548.56 0.278969
1926500 0.385652 1.27331 599.976 1548.36 0.279005
1927000 0.378615 1.36183 604.525 1548.17 0.279039
1927500 0.391107 1.29497 596.801 1548.02 0.279067
1928000 0.384216 1.27326 601.503 1547.86 0.279096
1928500 0.383312 1.28094 602.333 1547.68 0.279128
1929000 0.376363 1.29019 607.057 1547.48 0.279164
1929500 0.381073 1.25016 604.396 1547.26 0.279203
1930000 0.383433 1.3059 603.008 1547.02 0.279246
1930500 0.384157 1.31978 602.865 1546.78 0.279289
1931000 0.384366 1.28876 603.118 1546.57 0.279328
1931500 0.374555 1.31865 609.629 1546.35 0.279368
1932000 0.381421 1.28214 605.605 1546.13 0.279407
1932500 0.386805 1.32262 602.251 1545.91 0.279448
1933000 0.3808 1.28483 606.461 1545.69 0.279486
1933500 0.388377 1.33661 601.681 1545.49 0.279523
1934000 0.383877 1.30544 604.852 1545.31 0.279555
1934500 0.392761 1.29782 599.378 1545.15 0.279584
1935000 0.391734 1.26396 600.329 1544.97 0.279617
1935500 0.399216 1.29343 595.711 1544.76 0.279656
1936000 0.398236 1.32265 596.553 1544.56 0.279692
1936500 0.405781 1.30394 591.987 1544.36 0.279727
1937000 0.402069 1.32025 594.637 1544.2 0.279757
1937500 0.406687 1.33983 591.767 1544.06 0.279782
1938000 0.397354 1.32078 597.992 1543.95 0.279801
1938500 0.401764 1.3652 595.093 1543.9 0.279812
1939000 0.391723 1.32902 601.684 1543.9 0.279811
1939500 0.383771 1.29354 606.909 1543.93 0.279805
1940000 0.400097 1.28293 596.286 1543.97 0.279798
1940500 0.383034 1.24781 607.375 1543.99 0.279794
1941000 0.396583 1.27625 598.538 1543.98 0.279797
1941500 0.393497 1.33683 600.452 1543.94 0.279804
1942000 0.390534 1.28597 602.503 1543.92 0.279808
1942500 0.400738 1.28153 595.982 1543.89 0.279813
1943000 0.408153 1.35672 591.084 1543.85 0.27982
1943500 0.397619 1.32273 597.997 1543.86 0.279818
1944000 0.390407 1.30605 602.659 1543.92 0.279808
1944500 0.397259 1.29402 598.174 1543.97 0.279798
1945000 0.398044 1.25608 597.658 1544.02 0.27979
1945500 0.394387 1.31637 599.79 1544.05 0.279784
1946000 0.38627 1.31056 605.048 1544.09 0.279777
1946500 0.389002 1.31414 603.233 1544.13 0.279769
1947000 0.398275 1.25377 597.309 1544.19 0.279758
1947500 0.390457 1.26804 602.275 1544.21 0.279754
1948000 0.386969 1.27286 604.524 1544.2 0.279757
1948500 0.383017 1.31701 607.06 1544.17 0.279763
1949000 0.386307 1.27428 605.077 1544.13 0.279768
1949500 0.387587 1.25787 604.388 1544.08 0.279779
1950000 0.402162 1.29798 594.957 1543.99 0.279794
1950500 0.390539 1.23995 602.783 1543.88 0.279814
1951000 0.397303 1.31511 598.403 1543.74 0.27984
1951500 0.399538 1.28946 597.177 1543.59 0.279866
1952000 0.398043 1.25077 598.491 1543.43 0.279896
1952500 0.391609 1.32152 602.749 1543.25 0.279929
1953000 0.390318 1.29938 603.886 1543.07 0.279961
1953500 0.382829 1.31082 608.982 1542.89 0.279995
1954000 0.38664 1.23252 606.932 1542.7 0.280029
1954500 0.388579 1.27162 605.851 1542.46 0.280072
1955000 0.386105 1.29966 607.731 1542.2 0.28012
1955500 0.394204 1.22494 603.077 1541.92 0.28017
1956000 0.394352 1.3281 603.156 1541.6 0.280229
1956500 0.39217 1.30926 605.042 1541.28 0.280286
1957000 0.40711 1.26943 595.824 1540.98 0.280341
1957500 0.3973 1.26666 602.572 1540.66 0.2804
1958000 0.396367 1.33859 603.469 1540.31 0.280463
