# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1747500 0.506028 1.95615 1073.72 1308.2 0.330224
1748000 0.498916 2.00558 1077.85 1308.32 0.330196
1748500 0.487454 1.98374 1084.92 1308.48 0.330154
1749000 0.487527 1.9286 1084.47 1308.69 0.330101
1749500 0.496316 1.96181 1078.12 1308.93 0.330041
1750000 0.503094 1.96919 1072.99 1309.2 0.329973
1750500 0.50688 2.01982 1069.62 1309.53 0.329889
1751000 0.492708 1.9933 1077.9 1309.93 0.329789
1751500 0.493405 2.01415 1076.42 1310.38 0.329675
1752000 0.491116 2.09219 1076.51 1310.9 0.329544
1752500 0.488869 2.01704 1076.65 1311.54 0.329385
1753000 0.500135 2.06535 1067.71 1312.25 0.329206
1753500 0.490391 2.04558 1072.21 1313.05 0.329006
1754000 0.5039 2.01221 1061.59 1313.92 0.328787
1754500 0.490596 1.99355 1068.16 1314.87 0.328551
1755000 0.500263 2.00022 1059.73 1315.87 0.328299
1755500 0.505719 1.93689 1054.11 1316.94 0.328034
1756000 0.510642 1.89456 1048.72 1318.03 0.327762
1756500 0.472078 1.91803 1071.44 1319.13 0.327489
1757000 0.488523 1.85793 1058.73 1320.23 0.327215
1757500 0.490009 1.95074 1055.35 1321.33 0.326944
1758000 0.48901 1.9723 1053.64 1322.44 0.32667
1758500 0.500203 1.97033 1043.98 1323.58 0.326387
1759000 0.485478 1.94587 1051.08 1324.78 0.326092
1759500 0.482456 1.93293 1050.6 1326 0.325792
1760000 0.495333 1.86803 1039.82 1327.24 0.325488
1760500 0.486671 1.85944 1043.05 1328.47 0.325187
1761000 0.488161 1.97225 1039.42 1329.67 0.324893
1761500 0.489726 1.96381 1035.86 1330.91 0.324589
1762000 0.488633 1.87068 1034.16 1332.2 0.324275
1762500 0.491334 1.88551 1029.84 1333.48 0.323964
1763000 0.47345 1.83421 1039.16 1334.74 0.32366
1763500 0.470879 1.96676 1038.1 1335.96 0.323363
1764000 0.48276 2.00837 1027.66 1337.22 0.323058
1764500 0.491243 2.01355 1019.31 1338.55 0.322736
1765000 0.478638 1.92152 1024.78 1339.95 0.322401
1765500 0.478374 1.92375 1022.08 1341.37 0.32206
1766000 0.493565 1.89422 1009.53 1342.78 0.32172
1766500 0.484626 2.00886 1012.14 1344.2 0.321381
1767000 0.473548 1.84985 1016.73 1345.66 0.321032
1767500 0.48 1.84497 1009.78 1347.1 0.320688
1768000 0.48445 1.87 1004.03 1348.51 0.320353
1768500 0.475291 1.79381 1007.51 1349.89 0.320026
1769000 0.474818 1.84305 1005.16 1351.21 0.319713
1769500 0.499833 1.77324 986.695 1352.49 0.319412
1770000 0.482761 1.79378 995.385 1353.69 0.319127
1770500 0.474483 1.7481 998.655 1354.83 0.318859
1771000 0.475499 1.84878 995.788 1355.87 0.318614
1771500 0.475658 1.79992 993.899 1356.86 0.318381
1772000 0.4777 1.77535 990.814 1357.79 0.318164
1772500 0.480027 1.70835 987.809 1358.64 0.317965
1773000 0.468327 1.70569 994.077 1359.37 0.317794
1773500 0.47527 1.82711 988.164 1359.98 0.317651
1774000 0.470267 1.78595 990.434 1360.52 0.317525
1774500 0.455984 1.82041 998.636 1361 0.317413
1775000 0.4739 1.84395 986.072 1361.43 0.317313
1775500 0.447165 1.79978 1002.64 1361.83 0.317221
1776000 0.455126 1.84564 996.672 1362.16 0.317143
1776500 0.469462 1.80293 986.827 1362.45 0.317076
1777000 0.476903 1.84645 981.344 1362.69 0.317021
1777500 0.482386 1.70745 977.597 1362.87 0.316978
1778000 0.486644 1.7137 974.646 1362.96 0.316958
1778500 0.48738 1.77035 973.934 1362.93 0.316964
1779000 0.476738 1.77157 980.904 1362.81 0.316992
1779500 0.47812 1.75519 980.273 1362.6 0.317041
1780000 0.46601 1.77562 988.486 1362.32 0.317106
1780500 0.475908 1.84155 982.512 1361.96 0.31719
1781000 0.473243 1.79324 984.939 1361.54 0.317287
1781500 0.472632 1.75721 986.133 1361.07 0.317398
1782000 0.484431 1.7467 979.384 1360.51 0.317529
1782500 0.476576 1.86539 985.251 1359.86 0.31768
1783000 0.468157 1.82209 992.039 1359.18 0.317839
1783500 0.48198 1.84064 984.238 1358.47 0.318005
1784000 0.483802 1.85835 984.248 1357.73 0.318179
1784500 0.490526 1.83225 981.29 1356.96 0.318358
1785000 0.484966 1.76666 986.337 1356.16 0.318546
1785500 0.489778 1.88086 984.411 1355.3 0.318749
1786000 0.481098 1.79771 991.796 1354.4 0.318959
1786500 0.48486 1.81186 990.905 1353.46 0.319181
1787000 0.47422 1.83169 999.459 1352.47 0.319415
1787500 0.496957 1.81715 986.57 1351.44 0.319658
1788000 0.482484 1.87545 997.675 1350.38 0.31991
1788500 0.4762 1.86527 1003.66 1349.31 0.320165
1789000 0.496207 1.8464 992.692 1348.22 0.320423
1789500 0.491014 1.86021 998.063 1347.1 0.320689
1790000 0.484367 1.928 1004.19 1345.98 0.320957
1790500 0.484382 1.84536 1006.34 1344.86 0.321223
1791000 0.498824 1.84539 998.943 1343.73 0.321494
1791500 0.489462 1.82567 1007.04 1342.56 0.321773
1792000 0.487095 1.90079 1010.55 1341.36 0.322061
1792500 0.491944 1.89288 1009.74 1340.16 0.322349
1793000 0.490589 1.8496 1012.87 1338.97 0.322636
1793500 0.492197 1.89306 1013.88 1337.77 0.322925
1794000 0.483721 1.90517 1021.48 1336.59 0.323211
1794500 0.497992 1.90165 1014.37 1335.4 0.323499
1795000 0.475119 1.8464 1031.42 1334.22 0.323786
1795500 0.493195 1.88764 1021.8 1333.01 0.32408
1796000 0.480012 1.92046 1032.46 1331.79 0.324376
1796500 0.485887 1.97621 1030.74 1330.6 0.324666
1797000 0.488177 1.91355 1031.53 1329.46 0.324945
1797500 0.49122 1.95143 1031.53 1328.33 0.32522
1798000 0.47575 1.94863 1043.6 1327.25 0.325486
1798500 0.484662 1.9676 1039.76 1326.2 0.325742
1799000 0.494148 1.89346 1035.56 1325.2 0.325989
1799500 0.477101 1.81686 1048.49 1324.19 0.326237
1800000 0.480915 1.94194 1047.63 1323.15 0.326495
1800500 0.475947 1.85201 1052.94 1322.11 0.326751
1801000 0.484252 1.79956 1049.46 1321.05 0.327012
1801500 0.488828 1.94253 1048.18 1319.95 0.327284
1802000 0.486268 1.83656 1052.01 1318.87 0.327553
1802500 0.499961 1.88667 1044.95 1317.77 0.327826
1803000 0.504542 1.99844 1043.86 1316.67 0.3281
1803500 0.482863 1.9449 1059.94 1315.62 0.328362
1804000 0.490653 1.91494 1056.81 1314.6 0.328616
1804500 0.475049 1.90015 1068.83 1313.59 0.32887
1805000 0.494128 2.0127 1058.13 1312.58 0.329122
1805500 0.485061 1.89568 1066 1311.63 0.329362
1806000 0.480601 1.93367 1070.54 1310.69 0.329598
1806500 0.492538 1.89996 1064.55 1309.77 0.329828
1807000 0.497882 2.09858 1062.34 1308.89 0.33005
1807500 0.488987 2.05751 1069.74 1308.11 0.330248
1808000 0.50271 2.07107 1062.13 1307.42 0.330423
1808500 0.491089 1.98454 1070.97 1306.82 0.330573
1809000 0.492512 1.93715 1071.11 1306.29 0.330708
1809500 0.48298 2.04271 1077.94 1305.79 0.330833
1810000 0.504347 1.90505 1065.23 1305.35 0.330946
1810500 0.491682 1.99153 1073.98 1304.94 0.33105
1811000 0.488188 1.96303 1076.91 1304.59 0.33114
1811500 0.49536 1.98447 1072.76 1304.28 0.331217
1812000 0.490304 2.04889 1076.26 1304.03 0.33128
1812500 0.493952 1.99634 1074.25 1303.87 0.331323
1813000 0.499339 2.02289 1070.78 1303.76 0.33135
1813500 0.505587 1.95133 1066.94 1303.72 0.33136
1814000 0.490078 1.97685 1076.86 1303.71 0.331361
1814500 0.496285 1.96752 1072.66 1303.75 0.331352
1815000 0.495836 1.93764 1072.8 1303.82 0.331333
1815500 0.485474 2.05418 1078.97 1303.93 0.331307
1816000 0.500234 2.00753 1069.1 1304.1 0.331263
1816500 0.507425 1.97376 1063.99 1304.34 0.331202
1817000 0.481551 1.94516 1080.21 1304.63 0.331129
1817500 0.494919 2.03172 1070.64 1304.94 0.331049
1818000 0.502583 1.98219 1064.87 1305.32 0.330953
1818500 0.483803 1.92583 1076.25 1305.74 0.330846
1819000 0.50125 2.02281 1063.84 1306.18 0.330736
1819500 0.500627 1.97092 1063.19 1306.68 0.330609
1820000 0.484201 1.93674 1072.71 1307.24 0.330468
1820500 0.495632 1.94257 1064.09 1307.8 0.330326
1821000 0.510622 1.97667 1053.03 1308.39 0.330178
1821500 0.506955 1.89834 1054.27 1309 0.330022
1822000 0.496622 1.94406 1059.58 1309.64 0.329863
1822500 0.488437 2.05217 1063.32 1310.29 0.329697
1823000 0.486858 1.91608 1063.11 1311.03 0.329513
1823500 0.474589 1.91629 1069.56 1311.78 0.329324
1824000 0.477849 1.97076 1065.79 1312.53 0.329136
1824500 0.495712 1.87986 1052.81 1313.3 0.328943
1825000 0.480326 1.89369 1061.21 1314.07 0.32875
1825500 0.492575 1.84604 1051.87 1314.84 0.328558
1826000 0.47906 1.95618 1058.95 1315.58 0.328372
1826500 0.481861 1.97802 1055.55 1316.33 0.328184
1827000 0.480648 1.9127 1054.83 1317.13 0.327987
1827500 0.493384 1.94609 1044.92 1317.93 0.327787
1828000 0.473513 1.93258 1056.11 1318.75 0.327582
1828500 0.483492 1.89193 1048.03 1319.59 0.327374
1829000 0.492852 1.98496 1040.05 1320.43 0.327165
1829500 0.497638 1.8816 1035.42 1321.3 0.326951
1830000 0.495042 1.90449 1035.37 1322.16 0.326738
1830500 0.502399 1.94093 1028.79 1323.02 0.326525
1831000 0.48857 1.84983 1036.15 1323.9 0.326309
1831500 0.491024 1.90514 1032.76 1324.75 0.326099
1832000 0.506874 1.91097 1020.89 1325.59 0.325894
1832500 0.498219 1.95405 1024.64 1326.43 0.325686
1833000 0.485899 1.98218 1030.84 1327.31 0.325471
1833500 0.493296 1.89321 1024.39 1328.21 0.325251
1834000 0.492568 1.85651 1023.18 1329.11 0.325031
1834500 0.496448 1.8558 1018.92 1329.98 0.324818
1835000 0.502268 1.8736 1013.45 1330.82 0.324613
1835500 0.491536 1.87542 1018.83 1331.64 0.324411
1836000 0.489071 1.88266 1018.82 1332.45 0.324214
1836500 0.511274 1.95548 1002.64 1333.25 0.324019
1837000 0.509676 1.96062 1001.98 1334.08 0.32382
1837500 0.482948 1.89483 1017.77 1334.93 0.323612
1838000 0.497286 1.89396 1006.76 1335.79 0.323405
1838500 0.491528 1.83453 1008.93 1336.64 0.323199
1839000 0.482821 1.84763 1012.98 1337.45 0.323003
1839500 0.486719 1.87697 1008.91 1338.21 0.32282
1840000 0.482038 1.89341 1010.45 1338.95 0.322641
1840500 0.497744 1.9302 998.803 1339.69 0.322462
1841000 0.479192 1.88854 1009.36 1340.45 0.322281
1841500 0.483626 1.84465 1005.12 1341.19 0.322102
1842000 0.486324 1.78198 1002.22 1341.88 0.321936
1842500 0.500957 1.79156 991.511 1342.5 0.321788
1843000 0.501589 1.7553 990.087 1343.05 0.321656
1843500 0.495307 1.72336 993.359 1343.52 0.321544
1844000 0.487358 1.81442 997.563 1343.88 0.321458
1844500 0.483876 1.85261 999.165 1344.17 0.321389
1845000 0.475499 1.86207 1004.04 1344.42 0.321328
1845500 0.473597 1.87677 1004.75 1344.65 0.321272
1846000 0.470167 1.75479 1006.77 1344.85 0.321225
1846500 0.481037 1.7842 999.405 1344.97 0.321196
1847000 0.48164 1.76822 998.886 1345.02 0.321185
1847500 0.486563 1.80122 995.628 1344.98 0.321194
1848000 0.484024 1.81911 997.346 1344.88 0.321218
1848500 0.465445 1.80096 1009.64 1344.73 0.321254
1849000 0.489101 1.83871 994.53 1344.52 0.321304
1849500 0.464521 1.7983 1010.96 1344.26 0.321365
1850000 0.478658 1.82941 1002.27 1343.94 0.321442
1850500 0.491068 1.81494 994.9 1343.58 0.321529
1851000 0.470382 1.76174 1009.06 1343.16 0.32163
1851500 0.478997 1.80173 1004.26 1342.66 0.32175
1852000 0.495652 1.82459 994.352 1342.09 0.321886
1852500 0.487237 1.85293 1000.79 1341.48 0.322033
1853000 0.48344 1.77564 1004.53 1340.82 0.322192
1853500 0.471668 1.79878 1013.36 1340.09 0.322367
1854000 0.486488 1.86066 1004.97 1339.32 0.322552
1854500 0.488784 1.82068 1005 1338.52 0.322744
1855000 0.472843 1.84097 1016.72 1337.69 0.322945
1855500 0.488621 1.89571 1008.01 1336.82 0.323156
1856000 0.481797 1.984 1013.84 1335.95 0.323365
1856500 0.484971 1.88544 1013.53 1335.12 0.323566
1857000 0.497045 1.87825 1007.24 1334.29 0.323768
1857500 0.478447 1.9104 1020.76 1333.45 0.323972
1858000 0.473394 1.8659 1025.68 1332.6 0.324178
1858500 0.472912 1.91844 1027.49 1331.75 0.324385
1859000 0.476906 1.8145 1026.59 1330.91 0.324589
1859500 0.482162 1.82061 1024.68 1330.04 0.324803
1860000 0.478849 1.83412 1028.38 1329.13 0.325026
1860500 0.47513 1.90241 1032.37 1328.19 0.325256
1861000 0.474197 1.85968 1034.75 1327.24 0.325488
1861500 0.478409 1.86432 1033.78 1326.27 0.325725
1862000 0.470941 1.89125 1040.35 1325.29 0.325966
1862500 0.478617 1.89441 1037.17 1324.29 0.326212
1863000 0.489326 1.95566 1031.98 1323.3 0.326456
1863500 0.472401 1.95566 1044.75 1322.34 0.326693
1864000 0.482947 1.99818 1039.62 1321.43 0.326918
1864500 0.477586 1.97876 1044.79 1320.58 0.327129
1865000 0.486481 1.99925 1040.57 1319.78 0.327328
1865500 0.465348 2.00219 1055.71 1319.04 0.327512
1866000 0.486435 1.99955 1043.36 1318.36 0.32768
1866500 0.473056 1.95917 1053.23 1317.74 0.327834
1867000 0.489064 1.90552 1044.05 1317.16 0.327979
1867500 0.48365 1.88891 1048.6 1316.59 0.328121
1868000 0.499254 1.95714 1039.38 1316.03 0.32826
1868500 0.482159 1.93163 1051.51 1315.49 0.328395
1869000 0.484209 1.98171 1051.12 1314.97 0.328524
1869500 0.490114 1.96346 1048.2 1314.5 0.328641
1870000 0.490295 1.96198 1048.82 1314.08 0.328747
1870500 0.500065 1.9722 1043.2 1313.7 0.328842
1871000 0.480973 1.97814 1056.17 1313.37 0.328925
1871500 0.494672 1.98331 1047.8 1313.08 0.328998
1872000 0.490663 2.00907 1050.76 1312.84 0.329057
1872500 0.499287 2.03871 1045.36 1312.68 0.329098
1873000 0.494967 2.00655 1048.38 1312.59 0.329121
1873500 0.486025 1.9805 1054.25 1312.56 0.329128
1874000 0.497669 2.00686 1046.54 1312.59 0.329121
1874500 0.501174 1.92697 1044.23 1312.67 0.329099
1875000 0.4995 1.97541 1044.93 1312.79 0.32907
1875500 0.488422 1.9934 1051.73 1312.96 0.329028
1876000 0.495108 1.88457 1047.12 1313.16 0.328977
1876500 0.498786 1.99069 1044.09 1313.39 0.328921
1877000 0.496499 1.9875 1045.06 1313.65 0.328855
1877500 0.489348 1.88761 1049.28 1313.96 0.328778
1878000 0.490789 1.96304 1047.5 1314.28 0.328698
1878500 0.496361 1.87985 1043.38 1314.63 0.32861
1879000 0.505335 1.95819 1036.73 1314.98 0.328522
1879500 0.477469 1.88022 1054.19 1315.35 0.328429
1880000 0.470345 1.89559 1058.1 1315.71 0.32834
1880500 0.473851 1.94516 1054.95 1316.07 0.328251
1881000 0.495932 1.88066 1039.97 1316.45 0.328155
1881500 0.484428 1.86309 1046.74 1316.83 0.32806
1882000 0.494445 1.89388 1039.39 1317.19 0.327971
1882500 0.488149 1.89388 1042.77 1317.54 0.327883
1883000 0.48729 1.87164 1042.7 1317.88 0.327799
1883500 0.493716 1.81129 1038.06 1318.2 0.327719
1884000 0.499818 1.96656 1033.21 1318.49 0.327649
1884500 0.487872 1.95702 1040.37 1318.79 0.327573
1885000 0.489476 1.91923 1038.67 1319.12 0.327491
1885500 0.4823 1.97075 1042.4 1319.47 0.327403
1886000 0.491115 1.81095 1036.34 1319.84 0.327314
1886500 0.50615 1.9316 1025.76 1320.16 0.327234
1887000 0.467826 1.867 1050.03 1320.48 0.327154
1887500 0.486334 1.92079 1037.44 1320.78 0.32708
1888000 0.485091 1.89058 1037.69 1321.08 0.327006
1888500 0.487535 1.83359 1035.65 1321.38 0.326932
1889000 0.475473 1.85091 1042.91 1321.64 0.326866
1889500 0.486615 2.03046 1034.82 1321.89 0.326804
1890000 0.485908 1.95699 1034.72 1322.21 0.326727
1890500 0.485783 1.91961 1034.26 1322.56 0.32664
1891000 0.490222 1.90869 1030.68 1322.92 0.326551
1891500 0.486104 1.9476 1032.55 1323.29 0.32646
1892000 0.489014 1.9291 1029.94 1323.66 0.326367
1892500 0.453614 1.90779 1052.14 1324.06 0.32627
1893000 0.486003 1.95695 1030.29 1324.45 0.326172
1893500 0.467752 1.88746 1041.42 1324.87 0.326069
1894000 0.474741 1.86911 1036.21 1325.27 0.325971
1894500 0.490573 1.909 1025.11 1325.65 0.325877
1895000 0.485538 1.91522 1027.58 1326.05 0.325779
1895500 0.491008 1.86619 1023.35 1326.45 0.32568
1896000 0.476447 1.83219 1032.1 1326.84 0.325587
1896500 0.475299 1.90883 1032.01 1327.19 0.325499
1897000 0.494586 1.90949 1018.78 1327.55 0.32541
1897500 0.481515 1.93547 1026.54 1327.91 0.325323
1898000 0.485603 1.88434 1023.28 1328.28 0.325233
1898500 0.476486 1.88813 1028.45 1328.64 0.325143
1899000 0.48905 1.90896 1019.56 1329 0.325055
1899500 0.477893 1.85445 1026.23 1329.36 0.324969
1900000 0.491535 1.90883 1016.63 1329.69 0.324888
1900500 0.480884 1.78885 1023.17 1330.01 0.324811
1901000 0.483476 1.88518 1020.73 1330.27 0.324746
1901500 0.488459 1.92807 1016.89 1330.52 0.324684
1902000 0.492857 1.88961 1013.6 1330.79 0.32462
1902500 0.489605 1.82463 1015.36 1331.05 0.324556
1903000 0.481466 1.85366 1020.11 1331.27 0.324502
1903500 0.490087 1.90484 1014.08 1331.45 0.324458
1904000 0.481322 1.92205 1019.38 1331.64 0.324413
1904500 0.489318 1.83201 1014.06 1331.83 0.324367
1905000 0.482304 1.9372 1017.95 1332.01 0.324322
1905500 0.471918 1.8258 1024.54 1332.2 0.324275
1906000 0.474472 1.91099 1022.33 1332.37 0.324234
1906500 0.487314 1.87689 1013.82 1332.53 0.324196
1907000 0.484013 1.93695 1015.58 1332.67 0.32416
1907500 0.485133 1.93339 1014.57 1332.83 0.324122
1908000 0.475803 1.85508 1020.46 1333 0.324082
1908500 0.497147 1.96411 1006.02 1333.15 0.324043
1909000 0.490844 1.87151 1009.98 1333.33 0.324001
1909500 0.481332 1.94522 1015.59 1333.51 0.323957
1910000 0.473319 1.84491 1020.63 1333.71 0.323909
1910500 0.482223 1.89506 1014.55 1333.86 0.323872
1911000 0.484723 1.92345 1012.56 1334.01 0.323837
1911500 0.496055 1.89355 1004.99 1334.16 0.323799
1912000 0.471715 1.76791 1020.75 1334.31 0.323763
1912500 0.480565 1.89155 1014.59 1334.41 0.323739
1913000 0.490334 1.78785 1008.25 1334.48 0.323722
1913500 0.48303 1.79724 1012.87 1334.51 0.323715
1914000 0.484873 1.86849 1011.53 1334.48 0.323722
1914500 0.479443 1.85935 1015.2 1334.42 0.323736
1915000 0.480867 1.92324 1014.25 1334.35 0.323754
1915500 0.471812 1.93151 1020.39 1334.27 0.323772
1916000 0.471243 1.9223 1020.84 1334.22 0.323785
1916500 0.466745 1.81907 1024.02 1334.18 0.323795
1917000 0.47981 1.80535 1015.73 1334.09 0.323817
1917500 0.483446 1.86658 1013.47 1333.94 0.323852
1918000 0.465784 1.89576 1025.2 1333.76 0.323895
1918500 0.480679 1.89415 1015.87 1333.59 0.323938
1919000 0.483056 1.89306 1014.65 1333.42 0.32398
1919500 0.485546 1.77652 1013.64 1333.22 0.324028
1920000 0.484777 1.88748 1014.44 1332.96 0.324091
1920500 0.481972 1.91666 1016.73 1332.68 0.324159
1921000 0.487767 1.86737 1013.64 1332.4 0.324227
1921500 0.485732 1.83168 1015.58 1332.11 0.324298
1922000 0.478801 1.84327 1020.76 1331.77 0.324379
1922500 0.482674 1.89735 1018.82 1331.41 0.324469
1923000 0.491423 1.94581 1013.78 1331.04 0.324558
1923500 0.479206 1.97316 1022.26 1330.71 0.324638
1924000 0.479556 1.97339 1022.6 1330.44 0.324706
1924500 0.47776 1.9099 1024.29 1330.19 0.324765
1925000 0.476902 1.88811 1025.38 1329.96 0.324821
1925500 0.49062 1.86735 1016.95 1329.73 0.324879
1926000 0.495053 1.84067 1014.61 1329.47 0.324942
1926500 0.489388 1.91344 1018.63 1329.19 0.32501
1927000 0.497205 1.88633 1014.21 1328.9 0.32508
1927500 0.493001 1.95584 1017.41 1328.62 0.325149
1928000 0.481776 1.90431 1025.32 1328.37 0.32521
1928500 0.481442 1.86808 1026.03 1328.12 0.325271
1929000 0.466074 1.89609 1036.42 1327.86 0.325334
1929500 0.499136 1.96126 1015.39 1327.61 0.325397
1930000 0.487043 1.88226 1023.83 1327.38 0.325453
1930500 0.474245 1.88313 1032.55 1327.15 0.325511
1931000 0.487452 1.99008 1024.26 1326.91 0.325568
1931500 0.464741 1.89168 1039.65 1326.71 0.325617
1932000 0.471968 1.94959 1035.2 1326.53 0.325663
1932500 0.479454 1.91867 1030.7 1326.36 0.325704
1933000 0.471827 1.86386 1036.11 1326.2 0.325744
1933500 0.481439 1.91497 1030.13 1326.03 0.325785
1934000 0.48612 1.79121 1027.67 1325.85 0.325829
1934500 0.476584 1.87712 1034.09 1325.62 0.325885
1935000 0.493675 1.9527 1023.3 1325.39 0.325942
1935500 0.484226 1.93484 1029.9 1325.18 0.325993
1936000 0.491824 2.03474 1025.12 1325 0.326038
1936500 0.489065 1.9371 1027.37 1324.88 0.326068
1937000 0.483295 1.95082 1031.29 1324.79 0.326089
1937500 0.489308 1.9513 1027.53 1324.74 0.326103
1938000 0.482676 2.01952 1031.75 1324.71 0.326108
1938500 0.473406 1.90987 1037.95 1324.74 0.326102
1939000 0.492837 1.99908 1025.05 1324.79 0.326091
1939500 0.501012 1.98204 1019.6 1324.88 0.326068
1940000 0.482587 1.91139 1031.45 1325.02 0.326033
1940500 0.497627 1.88437 1021.55 1325.16 0.325998
1941000 0.506634 1.95438 1015.31 1325.3 0.325965
1941500 0.482703 1.95419 1030.58 1325.46 0.325925
1942000 0.491354 1.88519 1024.75 1325.65 0.325877
1942500 0.479392 1.80408 1032.27 1325.84 0.325832
1943000 0.479631 1.90474 1031.66 1325.97 0.325799
1943500 0.489915 1.91003 1024.84 1326.09 0.325771
1944000 0.486768 1.94891 1026.62 1326.2 0.325743
1944500 0.486758 1.91451 1026.45 1326.33 0.32571
1945000 0.489122 1.91921 1024.65 1326.48 0.325673
1945500 0.508952 1.93177 1011.47 1326.64 0.325634
1946000 0.509445 1.93697 1010.83 1326.82 0.32559
1946500 0.5076 1.81763 1011.96 1327 0.325546
1947000 0.49973 1.86372 1016.75 1327.15 0.32551
1947500 0.488333 1.92886 1023.84 1327.28 0.325478
1948000 0.487757 1.9253 1023.92 1327.42 0.325443
1948500 0.493673 1.94981 1019.78 1327.58 0.325404
1949000 0.491248 1.91471 1021.14 1327.76 0.325361
1949500 0.48952 1.84398 1022.14 1327.93 0.325319
1950000 0.495165 1.91729 1018.1 1328.07 0.325284
1950500 0.484308 1.90727 1024.89 1328.22 0.325247
1951000 0.491913 1.90647 1019.59 1328.38 0.325207
1951500 0.507705 1.83168 1009.27 1328.53 0.325172
1952000 0.497479 1.86414 1015.69 1328.64 0.325144
1952500 0.489092 1.98359 1020.74 1328.75 0.325119
1953000 0.478736 1.9055 1027.3 1328.89 0.325082
1953500 0.485823 1.89071 1022.42 1329.05 0.325045
1954000 0.482743 1.86058 1024.3 1329.18 0.325012
1954500 0.476602 1.94363 1027.89 1329.31 0.324981
1955000 0.481913 1.89664 1024.29 1329.45 0.324945
1955500 0.479658 1.92564 1025.42 1329.61 0.324908
1956000 0.486861 1.82454 1020.75 1329.76 0.324871
1956500 0.484065 1.84676 1022.34 1329.87 0.324843
1957000 0.484608 1.81798 1021.88 1329.96 0.324821
1957500 0.457258 1.87275 1039.45 1330.01 0.324809
1958000 0.47404 1.88363 1028.57 1330.03 0.324805
1958500 0.472665 1.83074 1029.6 1330.03 0.324805
1959000 0.47718 1.81544 1026.79 1329.99 0.324814
1959500 0.476949 1.8668 1027.01 1329.92 0.324832
1960000 0.483832 1.87859 1022.8 1329.81 0.324857
1960500 0.488589 1.91941 1019.9 1329.69 0.324888
1961000 0.472653 1.85464 1030.63 1329.57 0.324918
