# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1793500 0.546736 1.14908 720.292 1754.73 0.246191
1794000 0.535558 1.10655 726.651 1755.69 0.246056
1794500 0.543531 1.13543 720.418 1756.68 0.245919
1795000 0.504498 1.09864 744.879 1757.67 0.245779
1795500 0.531827 1.10248 726.17 1758.68 0.245639
1796000 0.519978 1.10952 732.893 1759.68 0.245499
1796500 0.509867 1.14615 738.264 1760.69 0.245358
1797000 0.527605 1.16038 725.676 1761.75 0.245211
1797500 0.513532 1.0442 734.01 1762.84 0.245058
1798000 0.537701 1.14343 717.033 1763.92 0.24491
1798500 0.520614 1.08709 727.096 1765.01 0.244758
1799000 0.521688 1.09188 725.346 1766.09 0.244608
1799500 0.514793 1.0826 728.771 1767.16 0.24446
1800000 0.509993 1.11844 730.809 1768.23 0.244313
1800500 0.516912 1.10045 725.295 1769.29 0.244166
1801000 0.517733 1.06163 723.901 1770.34 0.244021
1801500 0.511479 1.12867 726.698 1771.38 0.243878
1802000 0.511832 1.11215 725.417 1772.43 0.243733
1802500 0.527413 1.06511 714.483 1773.48 0.243589
1803000 0.501038 1.1063 730.463 1774.5 0.243449
1803500 0.521127 1.11136 716.39 1775.52 0.243309
1804000 0.524815 1.12816 712.917 1776.54 0.243169
1804500 0.516149 1.07584 717.702 1777.58 0.243027
1805000 0.513202 1.01604 718.799 1778.59 0.242889
1805500 0.523377 1.10119 711.064 1779.54 0.242759
1806000 0.537565 1.0374 701.238 1780.46 0.242634
1806500 0.533081 1.07993 703.256 1781.32 0.242516
1807000 0.526513 1.10146 706.696 1782.16 0.242402
1807500 0.534682 1.06739 700.725 1783 0.242288
1808000 0.532101 1.10995 701.613 1783.81 0.242178
1808500 0.527411 1.08464 703.957 1784.61 0.242069
1809000 0.521027 1.0729 707.405 1785.4 0.241962
1809500 0.541025 1.0984 693.632 1786.18 0.241857
1810000 0.552756 1.09776 685.253 1786.95 0.241753
1810500 0.52467 1.03288 703.042 1787.7 0.241651
1811000 0.53264 0.994978 697.458 1788.39 0.241558
1811500 0.518385 1.09323 705.883 1789 0.241475
1812000 0.541703 1.04591 690.356 1789.58 0.241397
1812500 0.51734 1.07869 705.662 1790.12 0.241324
1813000 0.529044 1.0841 697.705 1790.62 0.241257
1813500 0.534562 1.12815 693.599 1791.11 0.241191
1814000 0.529879 1.11637 696.178 1791.62 0.241123
1814500 0.531378 1.08555 694.923 1792.13 0.241054
1815000 0.531116 1.05893 694.799 1792.62 0.240988
1815500 0.529204 1.03921 695.745 1793.08 0.240927
1816000 0.537032 1.03145 690.417 1793.47 0.240873
1816500 0.513947 1.05572 705.05 1793.82 0.240827
1817000 0.51578 1.0676 703.669 1794.12 0.240787
1817500 0.527707 1.08624 695.746 1794.38 0.240751
1818000 0.52587 1.04165 696.95 1794.62 0.240719
1818500 0.533428 1.04726 691.949 1794.8 0.240695
1819000 0.51869 1.10341 701.374 1794.94 0.240677
1819500 0.514631 1.00467 704.312 1795.04 0.240663
1820000 0.511435 1.03578 706.449 1795.08 0.240657
1820500 0.537734 1.02817 689.607 1795.05 0.240661
1821000 0.51797 1.06075 702.592 1794.96 0.240674
1821500 0.514502 1.06547 705.174 1794.83 0.240692
1822000 0.523524 1.09999 699.536 1794.67 0.240712
1822500 0.525107 1.05453 698.96 1794.5 0.240735
1823000 0.523188 1.04296 700.604 1794.3 0.240763
1823500 0.510692 1.03813 709.074 1794.04 0.240797
1824000 0.510291 1.06068 709.769 1793.73 0.240839
1824500 0.510157 1.07172 710.332 1793.38 0.240886
1825000 0.521915 1.04817 703.385 1792.99 0.240938
1825500 0.526501 1.03214 700.985 1792.54 0.240999
1826000 0.520108 1.01899 705.803 1792.02 0.241068
1826500 0.543123 1.06522 691.502 1791.44 0.241147
1827000 0.540603 1.02829 694.045 1790.79 0.241235
1827500 0.521008 1.0849 707.518 1790.08 0.241329
1828000 0.517084 1.05466 711.104 1789.36 0.241427
1828500 0.503652 1.0814 720.763 1788.6 0.241529
1829000 0.5186 1.07321 712.101 1787.82 0.241635
1829500 0.519614 1.14244 712.283 1787.03 0.241742
1830000 0.52169 1.08271 712.089 1786.26 0.241846
1830500 0.540019 1.09139 701.225 1785.48 0.241952
1831000 0.540294 1.10296 702.026 1784.7 0.242058
1831500 0.548056 1.12422 697.971 1783.92 0.242163
1832000 0.540861 1.06892 703.818 1783.16 0.242266
1832500 0.557436 1.12636 693.913 1782.39 0.242371
1833000 0.522561 1.08351 717.671 1781.62 0.242476
1833500 0.532831 1.09695 712.061 1780.84 0.242582
1834000 0.5349 1.02029 711.926 1780.04 0.242691
1834500 0.547578 1.10971 704.58 1779.2 0.242806
1835000 0.530775 1.0725 716.639 1778.35 0.242922
1835500 0.539625 1.10061 711.907 1777.48 0.243041
1836000 0.551518 1.12696 705.291 1776.63 0.243157
1836500 0.528502 1.07513 721.452 1775.79 0.243272
1837000 0.551849 1.11356 707.264 1774.94 0.243388
1837500 0.542552 1.09076 714.42 1774.11 0.243503
1838000 0.56126 1.14645 703.305 1773.27 0.243618
1838500 0.54038 1.10092 718.084 1772.46 0.243729
1839000 0.547479 1.15549 714.416 1771.68 0.243837
1839500 0.554572 1.14189 710.879 1770.93 0.24394
1840000 0.550408 1.15074 714.503 1770.23 0.244036
1840500 0.542088 1.10167 720.949 1769.58 0.244126
1841000 0.54129 1.15303 722.155 1768.95 0.244212
1841500 0.544227 1.08579 721.306 1768.35 0.244295
1842000 0.543486 1.13727 722.481 1767.75 0.244379
1842500 0.54106 1.15399 724.889 1767.17 0.244458
1843000 0.534811 1.1031 729.815 1766.65 0.244531
1843500 0.546415 1.1922 722.81 1766.14 0.244602
1844000 0.553766 1.12768 718.96 1765.7 0.244662
1844500 0.535252 1.10248 731.663 1765.29 0.244719
1845000 0.528034 1.15641 736.831 1764.9 0.244773
1845500 0.549057 1.14758 723.734 1764.56 0.24482
1846000 0.529764 1.15881 736.684 1764.28 0.244859
1846500 0.532657 1.07755 735.498 1764.04 0.244892
1847000 0.54309 1.14684 728.929 1763.82 0.244923
1847500 0.537622 1.09509 732.981 1763.61 0.244952
1848000 0.543612 1.10071 729.531 1763.41 0.24498
1848500 0.535775 1.08592 735.079 1763.21 0.245007
1849000 0.536997 1.08176 734.702 1763.01 0.245036
1849500 0.524249 1.13242 743.194 1762.79 0.245065
1850000 0.531234 1.06002 739.347 1762.59 0.245094
1850500 0.522435 1.08605 745.385 1762.37 0.245124
1851000 0.544246 1.14451 731.525 1762.15 0.245155
1851500 0.528234 1.11128 742.359 1761.96 0.245182
1852000 0.529909 1.17295 741.485 1761.79 0.245205
1852500 0.542401 1.13771 733.719 1761.69 0.245219
1853000 0.536609 1.1134 737.759 1761.63 0.245228
1853500 0.562911 1.09866 720.996 1761.57 0.245236
1854000 0.556316 1.09282 725.501 1761.51 0.245244
1854500 0.563108 1.12886 721.316 1761.46 0.245251
1855000 0.553742 1.1624 727.544 1761.44 0.245254
1855500 0.521461 1.16621 748.657 1761.48 0.245248
1856000 0.529852 1.15756 743.332 1761.58 0.245234
1856500 0.535057 1.14273 739.939 1761.73 0.245213
1857000 0.527732 1.12711 744.69 1761.93 0.245186
1857500 0.538037 1.10329 737.978 1762.15 0.245155
1858000 0.533103 1.06219 741.213 1762.39 0.245122
1858500 0.541068 1.07161 735.953 1762.61 0.245091
1859000 0.524749 1.12737 746.327 1762.81 0.245063
1859500 0.541103 1.10185 735.79 1763.02 0.245034
1860000 0.546052 1.07825 732.608 1763.24 0.245004
1860500 0.550299 1.11086 729.735 1763.44 0.244976
1861000 0.54032 1.11015 736.196 1763.64 0.244948
1861500 0.544299 1.12592 733.494 1763.85 0.244919
1862000 0.539044 1.0891 736.989 1764.07 0.244889
1862500 0.544353 1.12765 733.398 1764.29 0.244857
1863000 0.543131 1.14556 734.099 1764.56 0.244821
1863500 0.52387 1.15447 746.385 1764.86 0.244779
1864000 0.52913 1.16441 742.738 1765.21 0.244731
1864500 0.510966 1.13834 754.251 1765.61 0.244675
1865000 0.545392 1.12743 731.69 1766.04 0.244614
1865500 0.519391 1.10507 748.231 1766.53 0.244548
1866000 0.532445 1.11509 739.348 1767.02 0.244479
1866500 0.541086 1.11929 733.326 1767.51 0.244411
1867000 0.546263 1.08062 729.712 1768.02 0.244341
1867500 0.553453 1.06759 724.734 1768.52 0.244273
1868000 0.552444 1.12096 724.905 1768.99 0.244207
1868500 0.540613 1.13647 732.178 1769.49 0.244138
1869000 0.520032 1.12669 745.117 1770.02 0.244065
1869500 0.542488 1.09929 730.307 1770.58 0.243988
1870000 0.530339 1.07015 737.917 1771.12 0.243913
1870500 0.530115 1.16981 737.348 1771.67 0.243838
1871000 0.532271 1.09409 735.709 1772.26 0.243757
1871500 0.534758 1.10436 733.634 1772.85 0.243676
1872000 0.532038 1.1256 734.873 1773.45 0.243593
1872500 0.535647 1.12431 732.052 1774.06 0.243509
1873000 0.542836 1.09092 726.889 1774.69 0.243423
1873500 0.534603 1.04199 731.782 1775.32 0.243336
1874000 0.53189 1.11695 732.947 1775.91 0.243255
1874500 0.543934 1.10955 724.74 1776.49 0.243176
1875000 0.535731 1.09743 729.659 1777.07 0.243096
1875500 0.556881 1.06791 715.552 1777.66 0.243017
1876000 0.545214 1.1068 722.548 1778.23 0.242939
1876500 0.532869 1.0825 730.172 1778.79 0.242861
1877000 0.544413 1.0716 722.312 1779.35 0.242785
1877500 0.535331 1.03725 727.923 1779.88 0.242713
1878000 0.541351 1.07747 723.6 1780.36 0.242648
1878500 0.531213 1.05659 730.089 1780.79 0.242589
1879000 0.520205 1.07514 736.981 1781.18 0.242536
1879500 0.557495 1.13058 712.401 1781.56 0.242484
1880000 0.553343 1.08519 714.964 1781.95 0.24243
1880500 0.53943 1.05696 723.82 1782.33 0.242379
1881000 0.528248 1.04564 730.96 1782.67 0.242334
1881500 0.52804 1.10736 730.851 1782.96 0.242294
1882000 0.521377 1.09866 735.144 1783.23 0.242257
1882500 0.514255 1.04668 739.786 1783.51 0.242219
1883000 0.521067 1.06609 735.244 1783.75 0.242187
1883500 0.527009 1.08199 731.288 1783.93 0.242161
1884000 0.5209 1.07697 735.285 1784.1 0.242139
1884500 0.531635 1.06527 728.435 1784.24 0.242119
1885000 0.534323 1.0427 726.871 1784.35 0.242105
1885500 0.541751 1.0422 722.126 1784.39 0.242099
1886000 0.535528 1.09162 726.229 1784.39 0.2421
1886500 0.556744 1.09963 712.673 1784.36 0.242103
1887000 0.521003 1.10163 736.086 1784.34 0.242106
1887500 0.530343 1.0346 730.479 1784.3 0.242112
1888000 0.527254 1.06106 732.689 1784.21 0.242124
1888500 0.524724 1.1303 734.437 1784.09 0.24214
1889000 0.540235 1.07419 724.882 1783.97 0.242156
1889500 0.53467 1.1052 728.785 1783.85 0.242173
1890000 0.525808 0.999684 735.268 1783.7 0.242194
1890500 0.527722 1.12956 734.04 1783.47 0.242224
1891000 0.545715 1.06427 723.022 1783.26 0.242253
1891500 0.543371 1.06331 724.914 1783.03 0.242284
1892000 0.539101 1.10877 728.043 1782.77 0.24232
1892500 0.532272 1.11143 732.975 1782.5 0.242356
1893000 0.52703 1.11258 736.941 1782.25 0.242391
1893500 0.5546 1.09057 719.66 1782 0.242424
1894000 0.543298 1.07767 727.477 1781.76 0.242457
1894500 0.538077 1.09883 731.278 1781.5 0.242492
1895000 0.525484 1.10877 739.902 1781.25 0.242526
1895500 0.52963 1.1043 737.745 1781.02 0.242558
1896000 0.529714 1.11853 738.089 1780.78 0.24259
1896500 0.527745 1.10343 739.779 1780.56 0.24262
1897000 0.544973 1.12987 728.965 1780.33 0.242652
1897500 0.546934 1.09376 728.225 1780.12 0.242681
1898000 0.561508 1.09538 719.258 1779.91 0.242709
1898500 0.554342 1.08118 724.366 1779.7 0.242738
1899000 0.534114 1.07265 737.992 1779.47 0.242769
1899500 0.533083 1.14189 738.94 1779.23 0.242802
1900000 0.529224 1.09836 741.946 1779 0.242833
1900500 0.544453 1.08019 732.549 1778.78 0.242864
1901000 0.542252 1.09734 734.438 1778.54 0.242896
1901500 0.523235 1.09168 747.314 1778.29 0.24293
1902000 0.532311 1.10235 741.927 1778.03 0.242966
1902500 0.533215 1.03735 742.043 1777.75 0.243004
1903000 0.561938 1.11449 723.698 1777.43 0.243048
1903500 0.565613 1.07721 722.033 1777.09 0.243094
1904000 0.52363 1.0866 749.782 1776.74 0.243142
1904500 0.562617 1.09865 725.173 1776.38 0.243191
1905000 0.539805 1.09589 740.564 1776.02 0.243241
1905500 0.540618 1.11983 740.618 1775.66 0.24329
1906000 0.528999 1.13352 748.768 1775.32 0.243337
1906500 0.538052 1.12834 743.532 1775.01 0.243378
1907000 0.534794 1.07455 746.337 1774.75 0.243414
1907500 0.536594 1.15605 745.433 1774.49 0.24345
1908000 0.542155 1.09411 742.452 1774.26 0.243482
1908500 0.523611 1.09469 754.886 1774.02 0.243515
1909000 0.528714 1.07711 752.124 1773.77 0.243549
1909500 0.531637 1.02249 750.896 1773.49 0.243587
1910000 0.543611 1.07936 743.545 1773.16 0.243633
1910500 0.529616 1.05961 753.229 1772.79 0.243684
1911000 0.534755 1.12055 750.38 1772.4 0.243737
1911500 0.537556 1.14077 749.154 1772.02 0.243789
1912000 0.566701 1.10836 731.006 1771.67 0.243838
1912500 0.565384 1.15971 732.396 1771.33 0.243884
1913000 0.544233 1.13253 746.753 1771.03 0.243926
1913500 0.550534 1.14828 743.143 1770.75 0.243965
1914000 0.552403 1.16297 742.403 1770.52 0.243997
1914500 0.561838 1.16201 736.637 1770.35 0.24402
1915000 0.570648 1.15218 731.292 1770.24 0.244035
1915500 0.555072 1.1164 741.827 1770.18 0.244043
1916000 0.553201 1.12133 743.235 1770.15 0.244047
1916500 0.560841 1.12288 738.474 1770.14 0.244049
1917000 0.556643 1.09798 741.472 1770.14 0.244049
1917500 0.555173 1.10458 742.561 1770.15 0.244047
1918000 0.529377 1.08512 759.516 1770.17 0.244045
1918500 0.553496 1.05057 744.282 1770.17 0.244044
1919000 0.5649 1.09347 736.966 1770.15 0.244048
1919500 0.568459 1.11129 734.977 1770.11 0.244052
1920000 0.551652 1.14162 746.008 1770.09 0.244055
1920500 0.55606 1.11574 743.347 1770.1 0.244054
1921000 0.56331 1.13654 738.856 1770.12 0.244051
1921500 0.544051 1.12541 751.519 1770.19 0.244042
1922000 0.553809 1.14197 745.226 1770.28 0.244029
1922500 0.535246 1.07181 757.544 1770.41 0.244011
1923000 0.557914 1.16866 742.662 1770.52 0.243996
1923500 0.546862 1.15288 749.953 1770.69 0.243973
1924000 0.549737 1.11615 748.208 1770.9 0.243944
1924500 0.559841 1.12864 741.545 1771.14 0.243911
1925000 0.536797 1.11644 756.414 1771.4 0.243875
1925500 0.546896 1.09633 749.834 1771.66 0.243839
1926000 0.556389 1.04956 743.715 1771.91 0.243805
1926500 0.564709 1.07269 738.281 1772.12 0.243776
1927000 0.555964 1.14567 743.693 1772.31 0.24375
1927500 0.561929 1.08067 740.023 1772.52 0.243721
1928000 0.561133 1.0509 740.594 1772.73 0.243692
1928500 0.556127 1.12113 743.7 1772.9 0.243668
1929000 0.554664 1.1083 744.678 1773.1 0.243642
1929500 0.553576 1.1179 745.372 1773.3 0.243613
1930000 0.549257 1.1495 748.111 1773.53 0.243583
1930500 0.551339 1.13079 746.731 1773.79 0.243546
1931000 0.549664 1.1127 747.743 1774.09 0.243506
1931500 0.550724 1.15114 746.751 1774.39 0.243463
1932000 0.554598 1.12922 744.104 1774.75 0.243414
1932500 0.550879 1.07253 746.519 1775.13 0.243363
1933000 0.570842 1.09888 733.304 1775.49 0.243313
1933500 0.544102 1.09441 750.48 1775.85 0.243264
1934000 0.543949 1.16221 750.235 1776.22 0.243212
1934500 0.523353 1.05541 763.711 1776.63 0.243157
1935000 0.541472 1.08487 751.615 1777.02 0.243104
1935500 0.537198 1.10996 754.064 1777.39 0.243053
1936000 0.525556 1.04541 761.671 1777.76 0.243002
1936500 0.552766 1.13119 743.587 1778.14 0.242951
1937000 0.541699 1.023 750.812 1778.53 0.242897
1937500 0.549923 1.05779 745.275 1778.86 0.242852
1938000 0.537847 1.08186 752.941 1779.15 0.242813
1938500 0.537765 1.09398 752.839 1779.42 0.242776
1939000 0.519269 1.12301 764.652 1779.67 0.242742
1939500 0.533439 1.06283 755.543 1779.93 0.242706
1940000 0.519419 1.04456 764.58 1780.17 0.242673
1940500 0.522217 1.04973 762.789 1780.37 0.242646
1941000 0.559887 1.05525 738.398 1780.51 0.242628
1941500 0.548869 1.08926 745.641 1780.6 0.242614
1942000 0.557877 1.12125 739.837 1780.69 0.242602
1942500 0.535741 1.09381 754.369 1780.8 0.242587
1943000 0.567726 1.17192 733.502 1780.92 0.242571
1943500 0.544283 1.10515 748.813 1781.1 0.242547
1944000 0.547335 1.07148 746.914 1781.29 0.242521
1944500 0.566871 1.08372 734.255 1781.45 0.242499
1945000 0.56546 1.10972 735.101 1781.6 0.242478
1945500 0.53431 1.06703 755.537 1781.75 0.242458
1946000 0.541492 1.04918 751.042 1781.88 0.242441
1946500 0.530454 1.09202 758.188 1781.96 0.24243
1947000 0.532849 1.10817 756.747 1782.02 0.242422
1947500 0.545749 1.06137 748.642 1782.07 0.242414
1948000 0.549331 1.05622 746.513 1782.09 0.242412
1948500 0.548641 1.10979 747.132 1782.07 0.242415
1949000 0.53974 1.14803 753.048 1782.06 0.242416
1949500 0.543811 1.09186 750.724 1782.09 0.242412
1950000 0.547357 1.15708 748.381 1782.13 0.242407
1950500 0.563212 1.15227 738.162 1782.22 0.242395
1951000 0.55444 1.11812 744.002 1782.36 0.242375
1951500 0.565805 1.06588 736.893 1782.51 0.242355
1952000 0.555027 1.11503 743.841 1782.63 0.242338
1952500 0.551531 1.10559 746.249 1782.75 0.242322
1953000 0.528884 1.09398 761.019 1782.88 0.242305
1953500 0.557067 1.09854 742.868 1783.01 0.242287
1954000 0.55282 1.0821 745.748 1783.12 0.242271
1954500 0.56859 1.14344 735.402 1783.24 0.242256
1955000 0.574166 1.07722 732.089 1783.37 0.242238
1955500 0.537541 1.10201 755.843 1783.49 0.242222
1956000 0.550638 1.11267 747.438 1783.6 0.242206
1956500 0.54573 1.16419 750.491 1783.73 0.242189
1957000 0.555397 1.11811 744.397 1783.9 0.242166
1957500 0.532668 1.10755 759.169 1784.09 0.24214
1958000 0.548894 1.05986 748.779 1784.29 0.242114
1958500 0.574414 1.07269 732.209 1784.47 0.242089
1959000 0.572526 1.05849 733.48 1784.62 0.242068
1959500 0.558548 1.04981 742.662 1784.75 0.24205
1960000 0.558865 1.13374 742.348 1784.85 0.242037
1960500 0.551961 1.12105 746.934 1784.96 0.242022
1961000 0.551145 1.04931 747.731 1785.09 0.242004
1961500 0.549439 1.05973 748.921 1785.19 0.241991
1962000 0.556244 1.09378 744.541 1785.25 0.241983
1962500 0.538224 1.07095 756.411 1785.29 0.241977
1963000 0.53603 1.04938 758.123 1785.31 0.241975
1963500 0.564116 1.06755 740.129 1785.28 0.241979
1964000 0.55985 1.11912 743.014 1785.23 0.241986
1964500 0.559124 1.11525 743.743 1785.19 0.24199
1965000 0.56104 1.13027 742.685 1785.17 0.241993
1965500 0.565755 1.13838 739.836 1785.18 0.241992
1966000 0.548264 1.10568 751.497 1785.23 0.241985
1966500 0.550121 1.12867 750.368 1785.29 0.241978
1967000 0.558411 1.10989 745.11 1785.37 0.241967
1967500 0.566692 1.07888 739.926 1785.46 0.241955
1968000 0.548867 1.09137 751.515 1785.54 0.241944
1968500 0.551291 1.11691 750.029 1785.6 0.241935
1969000 0.55586 1.05296 747.369 1785.67 0.241925
1969500 0.544875 1.06108 754.578 1785.72 0.241919
1970000 0.565518 1.04771 741.415 1785.72 0.24192
1970500 0.542292 1.02115 756.855 1785.66 0.241927
1971000 0.555652 1.08378 748.394 1785.56 0.241941
1971500 0.549115 1.06923 753.055 1785.44 0.241957
1972000 0.543623 1.05131 757.022 1785.29 0.241978
1972500 0.53933 1.07966 760.115 1785.09 0.242004
1973000 0.553199 1.04706 751.646 1784.87 0.242035
1973500 0.554501 1.08121 751.279 1784.61 0.24207
1974000 0.544125 1.09935 758.415 1784.33 0.242108
1974500 0.53558 1.08599 764.485 1784.05 0.242146
1975000 0.541843 1.11349 760.881 1783.77 0.242184
1975500 0.555944 1.14145 752.135 1783.5 0.242221
1976000 0.556429 1.16618 752.219 1783.25 0.242254
1976500 0.5665 1.13236 746.228 1783.06 0.24228
1977000 0.55962 1.06201 751.264 1782.91 0.242301
1977500 0.55612 1.114 753.772 1782.74 0.242324
1978000 0.577496 1.08044 740.392 1782.57 0.242347
1978500 0.566177 1.06564 748.235 1782.37 0.242374
1979000 0.568109 1.10427 747.264 1782.16 0.242402
1979500 0.55843 1.12004 753.877 1781.96 0.24243
1980000 0.564468 1.09831 750.531 1781.76 0.242458
1980500 0.579474 1.06706 741.294 1781.55 0.242486
1981000 0.569903 1.09218 747.921 1781.31 0.242518
1981500 0.55826 1.10054 755.913 1781.07 0.24255
1982000 0.548133 1.08906 762.942 1780.84 0.242582
1982500 0.541003 1.05372 768.174 1780.59 0.242617
1983000 0.576176 1.16583 745.548 1780.3 0.242656
1983500 0.57403 1.05954 747.776 1780.04 0.242691
1984000 0.576126 1.09365 746.8 1779.78 0.242727
1984500 0.583078 1.09913 742.767 1779.51 0.242764
1985000 0.585806 1.11108 741.464 1779.24 0.2428
1985500 0.55068 1.08168 764.833 1778.97 0.242837
1986000 0.565467 1.14215 755.621 1778.7 0.242874
1986500 0.550484 1.13331 765.805 1778.45 0.242908
1987000 0.553476 1.10654 764.39 1778.23 0.242938
1987500 0.553635 1.14232 764.662 1778.04 0.242965
1988000 0.545313 1.08946 770.626 1777.87 0.242987
1988500 0.550864 1.17882 767.094 1777.72 0.243008
1989000 0.552232 1.08697 766.786 1777.59 0.243025
1989500 0.544634 1.06937 772.088 1777.46 0.243043
1990000 0.558471 1.12285 763.277 1777.31 0.243064
1990500 0.546713 1.08478 771.346 1777.16 0.243084
1991000 0.556102 1.11021 765.581 1777.02 0.243103
1991500 0.571059 1.06575 756.419 1776.88 0.243123
1992000 0.554835 1.08007 767.199 1776.73 0.243144
1992500 0.553476 1.08514 768.373 1776.56 0.243166
1993000 0.572144 1.05287 756.756 1776.37 0.243192
1993500 0.573047 1.10745 756.469 1776.16 0.243222
1994000 0.56563 1.08489 761.832 1775.95 0.243251
1994500 0.543469 1.10757 776.538 1775.73 0.24328
1995000 0.55841 1.13213 767.253 1775.51 0.24331
1995500 0.555065 1.06483 770.005 1775.3 0.243339
1996000 0.571689 1.11925 759.484 1775.08 0.24337
1996500 0.555137 1.07425 770.827 1774.86 0.243399
1997000 0.550796 1.14445 773.922 1774.64 0.24343
1997500 0.552297 1.07098 773.544 1774.45 0.243456
1998000 0.552514 1.14257 773.528 1774.27 0.243481
1998500 0.577307 1.19598 757.69 1774.12 0.243501
