# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1772000 0.222346 2.00076 809.271 1234.16 0.350036
1772500 0.224697 1.99385 808.214 1233.93 0.3501
1773000 0.218302 1.98624 812.846 1233.71 0.350162
1773500 0.220553 1.98127 811.905 1233.48 0.350229
1774000 0.221078 1.9992 812.081 1233.23 0.350301
1774500 0.221345 2.00489 812.446 1232.97 0.350374
1775000 0.221724 1.95443 812.833 1232.7 0.35045
1775500 0.218497 1.97761 815.515 1232.39 0.350538
1776000 0.218944 2.00551 815.86 1232.06 0.350632
1776500 0.223533 1.95836 813.706 1231.71 0.350731
1777000 0.218413 2.00909 817.691 1231.33 0.350839
1777500 0.224315 2.01685 814.657 1230.96 0.350945
1778000 0.218916 2.01541 818.844 1230.62 0.351043
1778500 0.225795 2.03578 815.055 1230.29 0.351136
1779000 0.219198 2.06848 819.85 1230.01 0.351216
1779500 0.221007 2.03397 819.208 1229.8 0.351278
1780000 0.222644 2.05727 818.455 1229.64 0.351321
1780500 0.221021 1.96578 819.907 1229.54 0.351351
1781000 0.219882 2.04069 820.762 1229.43 0.351382
1781500 0.220684 2.06448 820.328 1229.37 0.351399
1782000 0.225566 2.01404 817.273 1229.38 0.351398
1782500 0.223124 2.02592 818.744 1229.43 0.351382
1783000 0.222691 2.0531 818.762 1229.53 0.351353
1783500 0.221966 2.05903 818.94 1229.7 0.351305
1784000 0.222171 2.033 818.438 1229.92 0.351241
1784500 0.2242 2.03766 816.534 1230.19 0.351165
1785000 0.218596 2.02161 819.55 1230.53 0.351069
1785500 0.219614 2.00737 818.211 1230.9 0.350964
1786000 0.221558 2.00208 816.209 1231.26 0.350859
1786500 0.224107 2.00335 813.829 1231.63 0.350755
1787000 0.218464 1.97668 816.84 1232 0.350651
1787500 0.221071 2.01833 814.357 1232.35 0.350551
1788000 0.220455 1.97574 814.113 1232.72 0.350445
1788500 0.219271 1.98398 814.181 1233.07 0.350344
1789000 0.217477 2.00876 814.599 1233.41 0.350247
1789500 0.224591 1.98829 809.376 1233.75 0.350153
1790000 0.217035 1.96371 813.732 1234.06 0.350064
1790500 0.219182 1.95149 811.894 1234.32 0.34999
1791000 0.219762 1.98508 811.017 1234.54 0.349929
1791500 0.219328 1.93054 811.046 1234.73 0.349875
1792000 0.221009 1.98658 809.599 1234.85 0.34984
1792500 0.217836 2.00449 811.458 1234.94 0.349814
1793000 0.226593 2.0185 805.544 1235.04 0.349787
1793500 0.215966 2.02942 812.182 1235.16 0.349752
1794000 0.219172 1.9341 810.01 1235.3 0.349712
1794500 0.221219 1.97192 808.449 1235.38 0.349689
1795000 0.21894 1.96985 809.83 1235.43 0.349676
1795500 0.218108 2.00294 810.316 1235.43 0.349676
1796000 0.219695 1.9909 809.329 1235.42 0.349677
1796500 0.218663 1.94523 810.125 1235.41 0.349683
1797000 0.221875 1.91573 808.247 1235.32 0.349707
1797500 0.223372 1.99122 807.43 1235.15 0.349755
1798000 0.220166 1.93299 810.063 1234.94 0.349815
1798500 0.216556 1.98735 812.83 1234.67 0.349892
1799000 0.225522 1.94971 807.708 1234.36 0.34998
1799500 0.220692 1.98965 811.464 1233.99 0.350083
1800000 0.220546 1.97748 812.344 1233.6 0.350193
1800500 0.218571 1.9975 814.391 1233.19 0.350312
1801000 0.223753 1.98119 811.938 1232.76 0.350432
1801500 0.219543 1.98271 815.516 1232.32 0.350557
1802000 0.224422 1.99846 813.254 1231.85 0.350693
1802500 0.221627 2.00723 815.991 1231.37 0.350828
1803000 0.223891 1.97008 815.515 1230.9 0.350963
1803500 0.22233 2.00697 817.405 1230.42 0.351101
1804000 0.21789 2.02659 821.211 1229.93 0.35124
1804500 0.223056 1.96921 818.921 1229.46 0.351374
1805000 0.217292 2.00746 823.535 1228.97 0.351514
1805500 0.223433 2.04734 820.429 1228.49 0.351652
1806000 0.219549 2.0354 823.837 1228.05 0.351776
1806500 0.221646 2.05316 823.216 1227.67 0.351887
1807000 0.222431 2.02871 823.408 1227.35 0.351979
1807500 0.220878 2.06982 824.905 1227.07 0.352059
1808000 0.220333 2.00863 825.773 1226.86 0.352118
1808500 0.217019 2.02406 828.2 1226.67 0.352172
1809000 0.22613 2.04874 822.57 1226.52 0.352217
1809500 0.222165 2.08419 825.26 1226.42 0.352245
1810000 0.219301 2.08309 827.082 1226.43 0.352242
1810500 0.221137 1.98629 825.852 1226.53 0.352214
1811000 0.221367 2.0667 825.292 1226.64 0.35218
1811500 0.218125 2.01027 827.131 1226.82 0.35213
1812000 0.21766 2.05433 826.902 1227.02 0.352071
1812500 0.221754 2.09439 823.582 1227.29 0.351994
1813000 0.217505 2.05181 825.634 1227.68 0.351885
1813500 0.225857 2.04324 819.282 1228.13 0.351754
1814000 0.218819 2.01784 822.827 1228.64 0.351609
1814500 0.221966 2.06892 819.565 1229.18 0.351453
1815000 0.221247 2.0571 818.73 1229.81 0.351274
1815500 0.220039 1.95691 818.241 1230.5 0.351076
1816000 0.223605 1.99831 814.501 1231.17 0.350886
1816500 0.218688 2.03978 816.209 1231.84 0.350696
1817000 0.221156 1.96569 813.379 1232.53 0.350499
1817500 0.217464 2.00901 814.331 1233.2 0.350308
1818000 0.223823 1.97613 808.944 1233.87 0.350119
1818500 0.218465 1.9906 811.008 1234.54 0.349929
1819000 0.221482 1.94999 807.774 1235.19 0.349743
1819500 0.2198 1.95445 807.694 1235.78 0.349576
1820000 0.216973 1.93801 808.38 1236.33 0.34942
1820500 0.211484 1.95913 810.972 1236.8 0.349289
1821000 0.221016 1.96734 803.963 1237.2 0.349175
1821500 0.220651 1.92887 803.566 1237.57 0.349072
1822000 0.218627 1.95233 804.264 1237.85 0.348992
1822500 0.216749 1.90024 805.096 1238.05 0.348936
1823000 0.220445 1.96787 802.377 1238.13 0.348914
1823500 0.223098 1.93381 800.647 1238.16 0.348906
1824000 0.217871 1.96128 804.008 1238.12 0.348917
1824500 0.218798 1.90561 803.684 1238.01 0.348948
1825000 0.216552 1.95987 805.392 1237.8 0.349006
1825500 0.22097 1.9035 803.16 1237.51 0.349088
1826000 0.221484 1.92126 803.539 1237.11 0.3492
1826500 0.21845 1.97589 806.341 1236.61 0.349343
1827000 0.21776 1.93899 807.863 1236.05 0.349499
1827500 0.218377 2.01009 808.483 1235.44 0.349672
1828000 0.217477 1.99331 810.316 1234.83 0.349845
1828500 0.218424 1.99262 810.885 1234.21 0.350021
1829000 0.215961 2.00658 813.667 1233.58 0.350201
1829500 0.219058 2.02569 812.844 1232.94 0.350383
1830000 0.219221 1.98022 814.01 1232.32 0.350559
1830500 0.219847 2.00307 814.815 1231.68 0.350742
1831000 0.218778 2.02521 816.683 1231.04 0.350923
1831500 0.222492 2.02167 815.463 1230.44 0.351095
1832000 0.217367 2.03919 819.825 1229.87 0.351257
1832500 0.222854 2.00125 817.395 1229.35 0.351406
1833000 0.2144 2.05457 823.702 1228.84 0.35155
1833500 0.218957 2.0319 821.693 1228.39 0.351679
1834000 0.221508 2.02142 820.794 1227.99 0.351795
1834500 0.218508 2.03302 823.418 1227.61 0.351903
1835000 0.220494 2.00541 822.833 1227.27 0.352001
1835500 0.216872 2.09006 825.592 1226.96 0.35209
1836000 0.219672 2.02456 824.323 1226.73 0.352156
1836500 0.220895 2.04157 823.795 1226.55 0.352209
1837000 0.226161 2.00043 820.739 1226.4 0.35225
1837500 0.21453 2.02461 828.408 1226.28 0.352285
1838000 0.222322 2.014 823.456 1226.2 0.352309
1838500 0.216772 2.04298 827.027 1226.14 0.352324
1839000 0.215253 2.01247 828.023 1226.13 0.352328
1839500 0.220149 2.10298 824.615 1226.15 0.352323
1840000 0.221499 2.11846 823.344 1226.28 0.352284
1840500 0.221039 2.07398 823.1 1226.57 0.352202
1841000 0.219958 2.05004 822.998 1226.95 0.352092
1841500 0.218337 2.01483 823.102 1227.4 0.351963
1842000 0.218476 2.03632 821.909 1227.89 0.351824
1842500 0.21754 2.0189 821.478 1228.41 0.351673
1843000 0.222229 2.09888 816.965 1228.99 0.351507
1843500 0.212843 2.01708 821.82 1229.66 0.351317
1844000 0.221193 2.04528 814.837 1230.35 0.351119
1844500 0.221147 2.0234 813.34 1231.11 0.350904
1845000 0.217709 2.02583 813.886 1231.9 0.350678
1845500 0.220136 2.0333 810.541 1232.73 0.350441
1846000 0.219595 1.93795 809.33 1233.59 0.350199
1846500 0.21702 2.02267 809.093 1234.42 0.349963
1847000 0.220143 1.95132 805.468 1235.25 0.349727
1847500 0.219378 2.00382 804.224 1236.06 0.349499
1848000 0.216255 1.93633 804.742 1236.85 0.349274
1848500 0.22141 1.94035 799.89 1237.58 0.349068
1849000 0.215859 1.90642 802.195 1238.24 0.348882
1849500 0.216245 1.9892 800.631 1238.8 0.348726
1850000 0.217425 1.92091 798.94 1239.31 0.348581
1850500 0.219991 1.94553 796.302 1239.75 0.348457
1851000 0.212553 1.95806 800.329 1240.11 0.348357
1851500 0.214499 1.90969 798.532 1240.39 0.348277
1852000 0.2168 1.90404 796.669 1240.57 0.348228
1852500 0.22263 2.00048 792.422 1240.65 0.348206
1853000 0.218004 1.89891 795.497 1240.68 0.348196
1853500 0.213221 1.88642 798.664 1240.6 0.34822
1854000 0.217203 1.92979 796.377 1240.37 0.348282
1854500 0.219967 1.93623 795.102 1240.06 0.348371
1855000 0.217645 1.8968 797.375 1239.66 0.348484
1855500 0.215887 1.9743 799.282 1239.13 0.348632
1856000 0.216589 1.9729 799.891 1238.53 0.3488
1856500 0.220536 1.92138 798.623 1237.9 0.348977
1857000 0.215325 1.94126 803.226 1237.19 0.349179
1857500 0.213324 1.98044 805.951 1236.38 0.349406
1858000 0.215958 1.98488 805.822 1235.55 0.349643
1858500 0.218649 2.01828 805.691 1234.67 0.349891
1859000 0.220247 2.005 806.335 1233.81 0.350135
1859500 0.21358 1.99954 812.3 1232.96 0.350378
1860000 0.217306 2.0457 811.413 1232.11 0.350619
1860500 0.215692 2.03122 814.024 1231.31 0.350847
1861000 0.218218 2.06899 813.762 1230.55 0.351061
1861500 0.215839 2.06485 816.629 1229.86 0.35126
1862000 0.216951 2.06224 817.12 1229.24 0.351438
1862500 0.217135 2.04054 818.103 1228.69 0.351594
1863000 0.218385 2.05499 818.141 1228.21 0.351731
1863500 0.218219 2.07325 818.945 1227.81 0.351847
1864000 0.213223 2.02794 822.831 1227.48 0.35194
1864500 0.217797 2.10641 820.198 1227.21 0.352018
1865000 0.218432 2.0376 820.213 1227.05 0.352063
1865500 0.21674 2.0808 821.281 1226.96 0.352089
1866000 0.22148 2.06318 818.157 1226.96 0.352091
1866500 0.219678 2.0653 819.092 1227.02 0.352072
1867000 0.215166 2.06774 821.575 1227.19 0.352025
1867500 0.219148 2.04043 818.413 1227.44 0.351952
1868000 0.216177 2.01023 819.685 1227.75 0.351864
1868500 0.218224 2.04684 817.487 1228.09 0.351767
1869000 0.217738 2.03203 816.926 1228.49 0.35165
1869500 0.212521 2.05274 819.195 1228.95 0.351518
1870000 0.218106 2.07257 814.385 1229.48 0.351367
1870500 0.218274 2.04951 812.983 1230.1 0.351192
1871000 0.212439 2.04936 815.231 1230.79 0.350994
1871500 0.217202 2.00926 810.555 1231.56 0.350776
1872000 0.218916 1.99614 807.773 1232.35 0.350549
1872500 0.214822 2.02333 808.647 1233.15 0.350322
1873000 0.217539 1.99996 805.249 1233.97 0.350091
1873500 0.212621 1.97141 806.717 1234.79 0.349856
1874000 0.217426 1.95447 801.969 1235.6 0.349628
1874500 0.214228 1.97156 802.372 1236.36 0.349412
1875000 0.210364 1.95503 803.409 1237.09 0.349205
1875500 0.21546 1.94031 798.713 1237.77 0.349016
1876000 0.213335 1.98651 798.682 1238.38 0.348843
1876500 0.214112 2.00483 796.859 1238.97 0.348676
1877000 0.210465 1.90404 798.168 1239.56 0.348511
1877500 0.214404 1.89132 794.641 1240.03 0.348378
1878000 0.2115 1.93228 795.687 1240.38 0.348281
1878500 0.214762 1.96742 792.912 1240.63 0.34821
1879000 0.216833 1.95307 791.062 1240.84 0.348152
1879500 0.213767 1.90275 792.741 1240.99 0.348108
1880000 0.212568 1.93823 793.262 1241.04 0.348096
1880500 0.214016 1.91292 792.371 1240.98 0.348112
1881000 0.212219 1.90334 793.768 1240.81 0.34816
1881500 0.21278 1.96683 793.732 1240.53 0.348239
1882000 0.209825 1.91137 796.354 1240.17 0.348339
1882500 0.212034 1.93755 795.642 1239.7 0.348472
1883000 0.217243 1.96912 793.197 1239.12 0.348634
1883500 0.210058 1.96565 798.984 1238.49 0.348811
1884000 0.214467 1.98051 797.375 1237.8 0.349005
1884500 0.21143 1.94606 800.725 1237.06 0.349214
1885000 0.216382 2.04056 798.794 1236.27 0.349439
1885500 0.213844 1.93526 802.143 1235.47 0.349663
1886000 0.211548 1.94897 805.169 1234.62 0.349907
1886500 0.213134 1.97115 805.82 1233.67 0.350174
1887000 0.213777 2.01374 807.168 1232.69 0.350453
1887500 0.211714 1.99739 810.408 1231.71 0.350733
1888000 0.214132 2.0391 810.647 1230.71 0.351017
1888500 0.214314 2.00682 812.451 1229.73 0.351297
1889000 0.213854 2.02346 814.591 1228.75 0.351575
1889500 0.216357 2.04574 814.759 1227.79 0.351851
1890000 0.210995 2.07217 819.946 1226.88 0.352112
1890500 0.214017 2.07064 819.566 1226.05 0.35235
1891000 0.218571 2.07123 818.069 1225.31 0.352563
1891500 0.211408 2.08244 823.888 1224.67 0.352748
1892000 0.215206 2.13133 822.365 1224.13 0.352905
1892500 0.213252 2.10642 824.408 1223.73 0.353019
1893000 0.21035 2.03811 826.867 1223.45 0.353099
1893500 0.214608 2.07091 824.414 1223.23 0.353162
1894000 0.215849 2.12813 823.555 1223.13 0.353194
1894500 0.215062 2.07499 824.002 1223.16 0.353185
1895000 0.212281 2.05752 825.396 1223.3 0.353142
1895500 0.218041 2.06334 821.031 1223.55 0.353072
1896000 0.214249 2.11317 822.552 1223.89 0.352972
1896500 0.208921 2.05848 824.993 1224.37 0.352834
1897000 0.211346 2.1034 822.055 1224.95 0.352668
1897500 0.216793 2.02939 817.094 1225.64 0.352469
1898000 0.209685 2.08116 819.85 1226.43 0.352243
1898500 0.210479 2.06411 817.442 1227.3 0.351991
1899000 0.21498 2.03425 812.455 1228.27 0.351713
1899500 0.213651 2.02026 811.104 1229.32 0.351414
1900000 0.210945 2.02097 810.505 1230.43 0.351098
1900500 0.208719 2.01601 809.538 1231.57 0.350772
1901000 0.214145 2.02754 803.468 1232.76 0.350434
1901500 0.210095 1.97582 803.572 1234 0.35008
1902000 0.211177 1.95223 800.336 1235.25 0.349728
1902500 0.207739 1.98053 800.01 1236.46 0.349385
1903000 0.212533 1.94704 794.482 1237.65 0.349048
1903500 0.20612 1.90757 796.403 1238.8 0.348724
1904000 0.214021 1.93633 789.042 1239.86 0.348426
1904500 0.207429 1.91108 791.346 1240.85 0.348148
1905000 0.212888 1.94533 785.896 1241.74 0.347899
1905500 0.210629 1.90795 785.772 1242.55 0.347672
1906000 0.209492 1.93107 784.952 1243.27 0.34747
1906500 0.205716 1.86585 786.208 1243.89 0.347298
1907000 0.208129 1.8857 783.601 1244.36 0.347167
1907500 0.20581 1.92962 784.25 1244.7 0.347072
1908000 0.207606 1.85554 782.701 1244.92 0.347011
1908500 0.207243 1.8794 782.667 1244.96 0.346998
1909000 0.202916 1.84807 785.682 1244.82 0.347039
1909500 0.207465 1.88806 783.174 1244.48 0.347134
1910000 0.210026 1.86397 782.394 1243.98 0.347273
1910500 0.204353 1.88023 787.157 1243.3 0.347462
1911000 0.207339 1.94066 786.571 1242.46 0.347696
1911500 0.207203 1.85609 788.526 1241.5 0.347965
1912000 0.205402 1.92248 791.606 1240.36 0.348287
1912500 0.210556 1.92313 790.582 1239.07 0.348649
1913000 0.204768 1.91601 796.948 1237.66 0.349045
1913500 0.204926 1.98675 799.543 1236.14 0.349476
1914000 0.214209 1.95456 796.64 1234.55 0.349925
1914500 0.207509 1.97869 804.042 1232.9 0.350394
1915000 0.205871 1.96757 808.345 1231.19 0.350879
1915500 0.211487 2.00646 808.012 1229.42 0.351385
1916000 0.208241 2.02075 813.57 1227.62 0.351902
1916500 0.209996 2.06374 815.892 1225.85 0.35241
1917000 0.213384 2.09547 817.016 1224.14 0.3529
1917500 0.208581 2.0702 823.405 1222.54 0.353362
1918000 0.211189 2.06152 824.814 1221.02 0.353802
1918500 0.210191 2.11169 828.183 1219.58 0.354222
1919000 0.208102 2.13676 832.202 1218.24 0.354609
1919500 0.211031 2.17054 832.574 1217.08 0.354948
1920000 0.206257 2.12359 837.716 1216.11 0.35523
1920500 0.207322 2.15245 838.59 1215.31 0.355466
1921000 0.208556 2.16161 838.996 1214.67 0.355653
1921500 0.205047 2.18081 842.035 1214.24 0.355777
1922000 0.20877 2.15962 839.973 1214.04 0.355838
1922500 0.20817 2.20604 840.169 1214.04 0.355837
1923000 0.209779 2.244 838.32 1214.3 0.355762
1923500 0.209325 2.21931 837.244 1214.86 0.355597
1924000 0.206027 2.14828 837.572 1215.71 0.355349
1924500 0.21253 2.19142 830.781 1216.78 0.355036
1925000 0.205789 2.10281 832.388 1218.09 0.354652
1925500 0.207043 2.09957 828.343 1219.57 0.354222
1926000 0.209421 2.09994 823.182 1221.21 0.353747
1926500 0.210533 2.06566 818.706 1222.99 0.353234
1927000 0.205671 2.07674 817.79 1224.88 0.352687
1927500 0.206002 2.05987 813.341 1226.9 0.352108
1928000 0.206936 2.0309 808.349 1229 0.351505
1928500 0.206625 1.9898 804.081 1231.18 0.350884
1929000 0.20813 1.99606 798.635 1233.37 0.350261
1929500 0.200822 2.02544 798.704 1235.58 0.349634
1930000 0.209696 1.93999 788.569 1237.82 0.349002
1930500 0.198641 1.93393 791.33 1240.01 0.348383
1931000 0.204284 1.90803 783.57 1242.14 0.347788
1931500 0.203605 1.88264 780.09 1244.15 0.347225
1932000 0.204347 1.89247 775.958 1246.03 0.346702
1932500 0.203198 1.86591 773.331 1247.76 0.34622
1933000 0.201679 1.88524 771.184 1249.33 0.345784
1933500 0.199551 1.8011 769.992 1250.75 0.345394
1934000 0.198549 1.76189 768.579 1251.9 0.345076
1934500 0.203808 1.80967 763.414 1252.74 0.344845
1935000 0.20236 1.80216 763.199 1253.31 0.344688
1935500 0.198555 1.79115 765.031 1253.61 0.344605
1936000 0.203517 1.79423 761.627 1253.64 0.344596
1936500 0.201149 1.78997 763.473 1253.41 0.344661
1937000 0.199761 1.78842 765.194 1252.89 0.344804
1937500 0.206641 1.82704 761.956 1252.08 0.345026
1938000 0.197032 1.7807 770.062 1251.02 0.345317
1938500 0.202039 1.83913 768.955 1249.69 0.345685
1939000 0.202857 1.83022 771.201 1248.11 0.346123
1939500 0.202078 1.89794 774.819 1246.32 0.346622
1940000 0.200833 1.89058 779.205 1244.38 0.34716
1940500 0.201755 1.92132 782.329 1242.31 0.34774
1941000 0.200045 1.92566 787.512 1240.11 0.348355
1941500 0.202497 1.95521 790.189 1237.83 0.348997
1942000 0.20293 1.94713 794.35 1235.48 0.349661
1942500 0.203605 2.03314 798.401 1233.07 0.350345
1943000 0.204346 2.02761 802.656 1230.7 0.351021
1943500 0.200536 2.03404 809.714 1228.37 0.351685
1944000 0.201535 2.07123 813.516 1226.1 0.352336
1944500 0.202355 2.07143 817.364 1223.92 0.352963
1945000 0.205967 2.11107 819.143 1221.85 0.353562
1945500 0.202123 2.12644 825.548 1219.92 0.354122
1946000 0.205465 2.20302 826.885 1218.17 0.354631
1946500 0.20007 2.17446 833.594 1216.66 0.355071
1947000 0.207072 2.12881 831.796 1215.37 0.355449
1947500 0.2073 2.19612 833.763 1214.27 0.355769
1948000 0.205795 2.18018 836.547 1213.42 0.35602
1948500 0.204992 2.16933 838.233 1212.81 0.356198
1949000 0.20382 2.20908 839.613 1212.44 0.356307
1949500 0.202956 2.12882 840.497 1212.3 0.356348
1950000 0.201462 2.23645 840.961 1212.35 0.356333
1950500 0.205203 2.25167 837.682 1212.67 0.356238
1951000 0.205211 2.23153 836.171 1213.31 0.35605
1951500 0.205056 2.15176 834.3 1214.23 0.35578
1952000 0.203524 2.14802 832.724 1215.36 0.355451
1952500 0.202932 2.14232 830.106 1216.68 0.355064
1953000 0.203425 2.14845 826.412 1218.19 0.354624
1953500 0.20425 2.14312 822.13 1219.89 0.354132
1954000 0.201772 2.06696 819.832 1221.75 0.353592
1954500 0.202874 2.06776 814.953 1223.71 0.353026
1955000 0.205725 2.0893 808.653 1225.76 0.352436
1955500 0.197147 2.05305 809.67 1227.91 0.351819
1956000 0.201614 1.99633 802.321 1230.12 0.351186
1956500 0.20037 1.95662 798.731 1232.32 0.35056
1957000 0.201018 1.99768 793.806 1234.47 0.349949
1957500 0.195432 1.90928 793.386 1236.58 0.349352
1958000 0.198191 1.89801 787.705 1238.56 0.348792
1958500 0.196229 1.87413 785.452 1240.4 0.348275
1959000 0.196767 1.89848 781.756 1242.07 0.347806
1959500 0.199514 1.91804 776.887 1243.6 0.347379
1960000 0.202418 1.88759 772.287 1245 0.346988
1960500 0.198134 1.82388 772.754 1246.24 0.346642
1961000 0.198333 1.84119 770.592 1247.25 0.346361
1961500 0.198785 1.84147 768.664 1248.05 0.346139
1962000 0.192681 1.84857 771.442 1248.63 0.345978
1962500 0.196998 1.79109 768.017 1248.98 0.345881
1963000 0.196449 1.78925 768.082 1249.06 0.345861
1963500 0.196057 1.80816 768.555 1248.85 0.34592
1964000 0.196487 1.8055 769.003 1248.37 0.34605
1964500 0.191483 1.78974 773.457 1247.65 0.346251
1965000 0.193271 1.82612 773.894 1246.66 0.346527
1965500 0.196774 1.90179 773.632 1245.44 0.346866
1966000 0.196026 1.91353 776.536 1244.09 0.347243
1966500 0.196922 1.85686 778.737 1242.62 0.347653
1967000 0.196557 1.88102 781.861 1240.99 0.34811
1967500 0.19619 1.9608 785.189 1239.23 0.348602
1968000 0.196411 1.9361 788.464 1237.43 0.349111
1968500 0.19444 1.94603 793.229 1235.55 0.349641
1969000 0.195541 1.95578 796.137 1233.63 0.350185
1969500 0.194722 1.95315 800.387 1231.65 0.350748
1970000 0.196377 1.95756 803.125 1229.63 0.351326
1970500 0.196 2.05156 807.144 1227.59 0.351908
1971000 0.198767 2.04962 809.285 1225.63 0.352473
1971500 0.19115 2.08345 817.856 1223.75 0.353012
1972000 0.200993 2.0446 815.086 1221.98 0.353524
1972500 0.197336 2.13732 820.59 1220.33 0.354004
1973000 0.199702 2.16406 822.074 1218.84 0.354435
1973500 0.198281 2.15571 825.668 1217.58 0.354802
1974000 0.20057 2.11979 826.35 1216.53 0.355107
1974500 0.199654 2.15591 828.605 1215.67 0.355361
1975000 0.196865 2.16471 831.718 1215 0.355556
1975500 0.200299 2.13239 830.416 1214.54 0.355691
1976000 0.200289 2.19011 830.769 1214.28 0.355768
1976500 0.200007 2.18412 830.872 1214.25 0.355776
1977000 0.198869 2.14837 831.118 1214.44 0.355719
1977500 0.198157 2.14146 830.643 1214.83 0.355605
