# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1780000 0.0176829 1.1023 267.285 1576.69 0.273992
1780500 0.0174876 1.0958 266.784 1577.26 0.273893
1781000 0.0174766 1.07982 266.346 1577.67 0.273821
1781500 0.017669 1.09913 266.111 1577.72 0.273813
1782000 0.0177994 1.1033 266.046 1577.7 0.273817
1782500 0.017246 1.09663 266.382 1577.73 0.273812
1783000 0.0175966 1.09369 266.146 1577.72 0.273812
1783500 0.0172687 1.10073 266.407 1577.62 0.273829
1784000 0.0178182 1.1006 266.153 1577.54 0.273845
1784500 0.0172213 1.08617 266.706 1577.42 0.273865
1785000 0.0177038 1.09505 266.748 1577.07 0.273926
1785500 0.0174971 1.10316 267.367 1576.59 0.27401
1786000 0.0173567 1.09593 267.956 1576.12 0.274091
1786500 0.017362 1.1111 268.419 1575.67 0.274169
1787000 0.0175429 1.11366 268.555 1575.42 0.274212
1787500 0.0175655 1.1091 268.519 1575.44 0.274209
1788000 0.017688 1.10149 268.252 1575.63 0.274176
1788500 0.0176074 1.0951 268.01 1575.89 0.274131
1789000 0.0167725 1.09975 268.272 1576.11 0.274092
1789500 0.0179159 1.11262 267.223 1576.35 0.274052
1790000 0.0171132 1.09805 267.345 1576.73 0.273984
1790500 0.0172867 1.09645 266.802 1577.1 0.27392
1791000 0.0173539 1.10363 266.381 1577.43 0.273862
1791500 0.0172943 1.09031 266.07 1577.75 0.273807
1792000 0.0174826 1.09179 265.729 1577.94 0.273774
1792500 0.0170924 1.08548 266.014 1577.94 0.273774
1793000 0.0175899 1.10258 265.91 1577.66 0.273822
1793500 0.0168914 1.10246 266.668 1577.38 0.273872
1794000 0.0176679 1.09673 266.454 1577.14 0.273914
1794500 0.0174162 1.10333 266.839 1576.91 0.273953
1795000 0.0172488 1.10824 267.058 1576.77 0.273977
1795500 0.0170051 1.09029 267.392 1576.66 0.273997
1796000 0.0176642 1.10503 267.122 1576.46 0.274031
1796500 0.0167669 1.09252 267.897 1576.3 0.27406
1797000 0.0174092 1.10108 267.753 1576.02 0.274108
1797500 0.0171357 1.10169 268.144 1575.82 0.274144
1798000 0.0174985 1.10474 268.075 1575.67 0.274169
1798500 0.0170096 1.12133 268.348 1575.64 0.274174
1799000 0.0173043 1.10147 267.894 1575.93 0.274124
1799500 0.0169577 1.10969 267.622 1576.34 0.274053
1800000 0.0173751 1.09133 266.8 1576.87 0.273961
1800500 0.0172801 1.09319 266.413 1577.27 0.27389
1801000 0.0169263 1.09516 266.3 1577.55 0.273842
1801500 0.0171687 1.09296 266.049 1577.67 0.273822
1802000 0.0171451 1.09181 266.061 1577.66 0.273824
1802500 0.017088 1.10235 266.226 1577.5 0.273852
1803000 0.0170757 1.09594 266.462 1577.29 0.273888
1803500 0.0172057 1.10719 266.606 1577.06 0.273927
1804000 0.0173298 1.09447 266.612 1576.98 0.273941
1804500 0.0171909 1.10094 266.821 1576.87 0.273961
1805000 0.0173903 1.10009 266.872 1576.68 0.273994
1805500 0.0166644 1.09618 267.546 1576.51 0.274023
1806000 0.0171454 1.10027 267.442 1576.29 0.274062
1806500 0.0172072 1.09617 267.7 1576.04 0.274105
1807000 0.0171966 1.10808 267.98 1575.73 0.274159
1807500 0.0172133 1.11131 268.129 1575.58 0.274185
1808000 0.0171611 1.11225 268.008 1575.71 0.274161
1808500 0.0168906 1.10502 267.738 1576.12 0.274091
1809000 0.0171552 1.09389 267.088 1576.57 0.274012
1809500 0.0172454 1.0987 266.594 1576.95 0.273946
1810000 0.0168984 1.09836 266.438 1577.29 0.273888
1810500 0.0169879 1.09345 266.125 1577.52 0.273848
1811000 0.0172986 1.08784 265.793 1577.65 0.273826
1811500 0.0166547 1.0923 266.266 1577.56 0.27384
1812000 0.0172657 1.10603 266.118 1577.3 0.273885
1812500 0.0168987 1.10108 266.587 1577.13 0.273916
1813000 0.0168611 1.09909 266.697 1577.02 0.273934
1813500 0.017193 1.10032 266.625 1576.89 0.273957
1814000 0.0167637 1.09835 267.041 1576.76 0.273979
1814500 0.0170281 1.09004 267.093 1576.57 0.274012
1815000 0.0172401 1.10367 267.272 1576.23 0.274071
1815500 0.0166479 1.10228 267.98 1575.94 0.274123
1816000 0.0170147 1.10411 268.014 1575.69 0.274165
1816500 0.0171163 1.11249 268.048 1575.56 0.274188
1817000 0.0171612 1.10906 267.898 1575.67 0.274169
1817500 0.0168489 1.09992 267.86 1575.93 0.274125
1818000 0.0167101 1.09723 267.647 1576.2 0.274077
1818500 0.0169941 1.10203 267.145 1576.44 0.274035
1819000 0.0168322 1.09749 266.917 1576.73 0.273984
1819500 0.0170335 1.10547 266.525 1576.97 0.273943
1820000 0.0168269 1.09412 266.383 1577.24 0.273896
1820500 0.016641 1.09829 266.241 1577.47 0.273856
1821000 0.0171077 1.09875 265.706 1577.67 0.273822
1821500 0.0169295 1.08788 265.711 1577.8 0.2738
1822000 0.0168461 1.08789 265.863 1577.69 0.273818
1822500 0.0170355 1.10216 266.1 1577.33 0.273881
1823000 0.0169558 1.09617 266.568 1576.95 0.273946
1823500 0.0165446 1.10249 267.273 1576.54 0.274018
1824000 0.0170715 1.10502 267.29 1576.2 0.274076
1824500 0.0169881 1.11068 267.56 1575.99 0.274114
1825000 0.0168202 1.10048 267.682 1575.97 0.274117
1825500 0.0168701 1.09459 267.628 1576.01 0.274109
1826000 0.0166075 1.09425 267.883 1575.92 0.274125
1826500 0.0170161 1.10554 267.861 1575.69 0.274165
1827000 0.0165109 1.1203 268.215 1575.62 0.274177
1827500 0.0171854 1.105 267.498 1575.9 0.27413
1828000 0.0166616 1.09708 267.393 1576.3 0.274059
1828500 0.017147 1.10179 266.644 1576.69 0.273992
1829000 0.0165678 1.10433 266.538 1577.12 0.273917
1829500 0.0166811 1.09522 265.98 1577.57 0.273839
1830000 0.0168023 1.08687 265.56 1577.89 0.273783
1830500 0.0168818 1.08344 265.429 1577.97 0.273769
1831000 0.0166469 1.09785 265.763 1577.77 0.273805
1831500 0.0167297 1.10137 266.009 1577.49 0.273853
1832000 0.0169839 1.09935 266.177 1577.2 0.273903
1832500 0.0167702 1.09876 266.644 1576.88 0.273958
1833000 0.0166548 1.10437 267.046 1576.58 0.27401
1833500 0.0168368 1.10309 267.177 1576.34 0.274053
1834000 0.0168412 1.09251 267.408 1576.15 0.274086
1834500 0.0168507 1.0992 267.694 1575.86 0.274136
1835000 0.0166258 1.1074 268.16 1575.56 0.274189
1835500 0.0168307 1.11012 268.156 1575.43 0.274211
1836000 0.0169413 1.10605 268.001 1575.51 0.274197
1836500 0.0166941 1.10214 267.925 1575.71 0.274163
1837000 0.0165899 1.09961 267.753 1575.94 0.274121
1837500 0.0168451 1.11219 267.26 1576.22 0.274074
1838000 0.0165706 1.09627 266.98 1576.65 0.273999
1838500 0.0169849 1.09882 266.24 1577.07 0.273926
1839000 0.0164785 1.09656 266.111 1577.48 0.273854
1839500 0.0166688 1.09593 265.649 1577.8 0.273798
1840000 0.0166578 1.09033 265.475 1577.96 0.273771
1840500 0.0167805 1.095 265.377 1577.96 0.273771
1841000 0.0167107 1.08818 265.604 1577.81 0.273796
1841500 0.0169134 1.1038 265.787 1577.49 0.273853
1842000 0.0167237 1.09355 266.309 1577.14 0.273913
1842500 0.0166626 1.10075 266.774 1576.75 0.273981
1843000 0.0168808 1.10487 267.014 1576.38 0.274045
1843500 0.0166957 1.10153 267.477 1576.08 0.274097
1844000 0.0166558 1.10269 267.8 1575.81 0.274144
1844500 0.0167164 1.10129 267.952 1575.62 0.274178
1845000 0.0168768 1.10647 267.999 1575.47 0.274205
1845500 0.0166024 1.10342 268.276 1575.39 0.274217
1846000 0.0171286 1.11696 267.807 1575.48 0.274203
1846500 0.0164983 1.10209 267.827 1575.85 0.274137
1847000 0.0166837 1.0932 267.243 1576.29 0.274062
1847500 0.01684 1.1074 266.756 1576.62 0.274003
1848000 0.016467 1.09687 266.523 1577.06 0.273928
1848500 0.016722 1.1032 265.88 1577.49 0.273852
1849000 0.0165713 1.09224 265.515 1577.94 0.273775
1849500 0.0169466 1.08475 264.969 1578.22 0.273725
1850000 0.016524 1.09612 265.19 1578.24 0.273723
1850500 0.0168152 1.09181 265.142 1578.11 0.273745
1851000 0.0166446 1.0955 265.555 1577.83 0.273794
1851500 0.0167275 1.0974 265.896 1577.47 0.273856
1852000 0.01654 1.09463 266.513 1577.03 0.273933
1852500 0.0166795 1.10737 266.935 1576.55 0.274016
1853000 0.0166429 1.10846 267.336 1576.18 0.274081
1853500 0.0166645 1.09677 267.693 1575.88 0.274132
1854000 0.0165309 1.09941 268.095 1575.58 0.274185
1854500 0.0167455 1.11206 268.182 1575.33 0.274227
1855000 0.0168723 1.10611 268.21 1575.27 0.274238
1855500 0.0166339 1.10561 268.255 1575.35 0.274224
1856000 0.0166793 1.10357 268.015 1575.56 0.274189
1856500 0.0167709 1.10317 267.636 1575.84 0.27414
1857000 0.0167082 1.10184 267.303 1576.18 0.27408
1857500 0.0168512 1.11275 266.679 1576.63 0.274002
1858000 0.0166474 1.10408 266.073 1577.31 0.273883
1858500 0.0169123 1.07921 265.172 1578.03 0.273758
1859000 0.0164138 1.08645 265.054 1578.42 0.273691
1859500 0.0168056 1.09077 264.756 1578.48 0.273681
1860000 0.0163925 1.08971 265.204 1578.3 0.273711
1860500 0.0166577 1.09653 265.405 1577.93 0.273777
1861000 0.0165494 1.09862 265.981 1577.47 0.273856
1861500 0.0169106 1.10216 266.24 1577 0.273938
1862000 0.0164521 1.10675 267.038 1576.56 0.274014
1862500 0.0168262 1.10312 267.194 1576.2 0.274076
1863000 0.0166035 1.09811 267.644 1575.93 0.274124
1863500 0.0169474 1.08908 267.766 1575.66 0.274171
1864000 0.0165534 1.1141 268.395 1575.24 0.274244
1864500 0.0167299 1.10869 268.57 1575 0.274286
1865000 0.0163658 1.10776 268.806 1575.01 0.274285
1865500 0.0167285 1.10703 268.367 1575.19 0.274252
1866000 0.0167659 1.11553 267.966 1575.5 0.274198
1866500 0.0168247 1.09311 267.418 1576.03 0.274107
1867000 0.0164696 1.1044 267.034 1576.54 0.274017
1867500 0.0166726 1.09897 266.295 1577.11 0.273918
1868000 0.016874 1.08843 265.57 1577.68 0.273819
1868500 0.0164194 1.09499 265.47 1578.03 0.273758
1869000 0.01662 1.09684 265.095 1578.26 0.273719
1869500 0.0165558 1.08955 265.043 1578.36 0.273702
1870000 0.0163428 1.08558 265.333 1578.25 0.273722
1870500 0.0167217 1.09955 265.457 1577.86 0.273788
1871000 0.0168872 1.09249 265.895 1577.39 0.27387
1871500 0.016151 1.10038 266.955 1576.83 0.273967
1872000 0.0168856 1.10234 267.133 1576.25 0.274069
1872500 0.0167963 1.11246 267.71 1575.74 0.274156
1873000 0.016654 1.10563 268.115 1575.48 0.274202
1873500 0.0167501 1.09691 268.28 1575.3 0.274234
1874000 0.0163794 1.11032 268.686 1575.12 0.274265
1874500 0.017069 1.10597 268.237 1575.14 0.274261
1875000 0.0164024 1.10958 268.469 1575.31 0.274232
1875500 0.0169386 1.09948 267.829 1575.61 0.274179
1876000 0.0164344 1.11 267.714 1575.99 0.274114
1876500 0.0165413 1.09827 267.101 1576.5 0.274026
1877000 0.0171026 1.10139 266.149 1577.01 0.273936
1877500 0.0164679 1.10566 265.982 1577.54 0.273844
1878000 0.0166265 1.08729 265.279 1578.15 0.273739
1878500 0.017026 1.08988 264.52 1578.58 0.273664
1879000 0.0163961 1.09077 264.731 1578.78 0.273629
1879500 0.0169756 1.09088 264.432 1578.71 0.27364
1880000 0.0167333 1.08178 264.931 1578.42 0.273692
1880500 0.0167015 1.09427 265.588 1577.82 0.273796
1881000 0.0166858 1.09847 266.374 1577.09 0.273922
1881500 0.0165295 1.11034 267.265 1576.37 0.274047
1882000 0.0166219 1.1066 267.855 1575.79 0.274148
1882500 0.0170104 1.11029 268.058 1575.36 0.274222
1883000 0.0171618 1.10657 268.156 1575.21 0.274248
1883500 0.0167212 1.10089 268.476 1575.17 0.274256
1884000 0.016477 1.11055 268.646 1575.16 0.274257
1884500 0.0169314 1.10511 268.135 1575.35 0.274224
1885000 0.0164409 1.09213 268.145 1575.67 0.274169
1885500 0.0168369 1.11521 267.566 1575.92 0.274126
1886000 0.0166336 1.09944 267.288 1576.33 0.274055
1886500 0.0167928 1.11117 266.589 1576.85 0.273965
1887000 0.0167604 1.09729 265.865 1577.57 0.273839
1887500 0.0168487 1.08771 265.134 1578.2 0.273729
1888000 0.0166808 1.09408 264.834 1578.57 0.273665
1888500 0.0170088 1.08995 264.36 1578.82 0.273622
1889000 0.016573 1.09188 264.578 1578.9 0.273609
1889500 0.0167551 1.07568 264.642 1578.74 0.273636
1890000 0.0166092 1.09097 265.386 1578.14 0.27374
1890500 0.0171895 1.09551 265.926 1577.28 0.27389
1891000 0.0165109 1.11097 267.355 1576.36 0.274049
1891500 0.0170132 1.11066 267.845 1575.65 0.274172
1892000 0.0165257 1.10755 268.686 1575.17 0.274256
1892500 0.0170149 1.10944 268.673 1574.89 0.274305
1893000 0.0167815 1.1077 268.911 1574.81 0.274318
1893500 0.0168022 1.10097 268.898 1574.84 0.274314
1894000 0.016869 1.10664 268.818 1574.88 0.274307
1894500 0.016652 1.10631 268.72 1575.07 0.274274
1895000 0.0168499 1.1104 268.204 1575.41 0.274214
1895500 0.0167665 1.11226 267.618 1576 0.274112
1896000 0.0168478 1.09188 266.731 1576.81 0.273971
1896500 0.0168484 1.09272 265.999 1577.49 0.273853
1897000 0.0165102 1.09572 265.674 1577.98 0.273768
1897500 0.0168923 1.09677 265.009 1578.36 0.273701
1898000 0.0170236 1.08741 264.654 1578.67 0.273649
1898500 0.0168164 1.09231 264.638 1578.77 0.27363
1899000 0.0168715 1.08719 264.731 1578.67 0.273647
1899500 0.0168747 1.09006 265.152 1578.31 0.27371
1900000 0.0166872 1.09117 265.905 1577.71 0.273815
1900500 0.016888 1.10091 266.594 1576.96 0.273945
1901000 0.0170035 1.10153 267.321 1576.22 0.274074
1901500 0.0169828 1.1064 268.137 1575.49 0.2742
1902000 0.0169187 1.10411 268.878 1574.87 0.274308
1902500 0.01685 1.12112 269.413 1574.41 0.274388
1903000 0.0169758 1.11485 269.395 1574.36 0.274397
1903500 0.0169022 1.09596 269.266 1574.58 0.274359
1904000 0.0167706 1.10549 269.096 1574.8 0.274321
1904500 0.0170429 1.111 268.555 1575.12 0.274265
1905000 0.0170484 1.10353 267.936 1575.7 0.274165
1905500 0.0171133 1.10159 267.179 1576.38 0.274046
1906000 0.016959 1.1023 266.53 1577.05 0.27393
1906500 0.0167354 1.08897 266.033 1577.67 0.273821
1907000 0.0168722 1.09714 265.397 1578.15 0.273738
1907500 0.0174101 1.0967 264.563 1578.61 0.273659
1908000 0.0167113 1.09084 264.653 1578.97 0.273596
1908500 0.0166412 1.08179 264.58 1579.1 0.273574
1909000 0.0170359 1.08542 264.574 1578.87 0.273613
1909500 0.0170728 1.09223 265.125 1578.34 0.273706
1910000 0.0170423 1.09345 265.954 1577.59 0.273835
1910500 0.0170126 1.10557 266.899 1576.74 0.273983
1911000 0.0166467 1.1111 267.939 1576 0.274112
1911500 0.0171679 1.10559 268.204 1575.49 0.274201
1912000 0.0171944 1.10731 268.606 1575.11 0.274266
1912500 0.0168634 1.11041 269.033 1574.91 0.274301
1913000 0.0168261 1.10579 269.08 1574.91 0.274301
1913500 0.0168997 1.10204 268.933 1575.02 0.274282
1914000 0.0171821 1.10811 268.553 1575.18 0.274254
1914500 0.0170675 1.10883 268.254 1575.53 0.274194
1915000 0.0171563 1.10437 267.654 1576.05 0.274102
1915500 0.017001 1.09378 267.161 1576.63 0.274003
1916000 0.0168844 1.10068 266.64 1577.16 0.27391
1916500 0.0171886 1.09714 265.891 1577.68 0.27382
1917000 0.0169615 1.09542 265.568 1578.12 0.273743
1917500 0.0168776 1.09123 265.302 1578.43 0.27369
1918000 0.0171258 1.08989 265.054 1578.52 0.273674
1918500 0.0173058 1.0867 265.072 1578.41 0.273693
1919000 0.0168127 1.09107 265.825 1578.02 0.27376
1919500 0.0171765 1.10479 266.16 1577.47 0.273857
1920000 0.0172506 1.09746 266.747 1576.94 0.273949
1920500 0.0169408 1.0982 267.532 1576.39 0.274044
1921000 0.0174459 1.10044 267.883 1575.8 0.274147
1921500 0.0170307 1.11177 268.715 1575.27 0.274239
1922000 0.0173987 1.10998 268.82 1574.98 0.27429
1922500 0.0172237 1.10822 269.038 1574.88 0.274306
1923000 0.0170011 1.1064 269.075 1574.98 0.27429
1923500 0.0171285 1.10449 268.767 1575.21 0.27425
1924000 0.0174983 1.10855 268.15 1575.55 0.274189
1924500 0.0171585 1.10097 267.85 1576.05 0.274102
1925000 0.0172282 1.09528 267.236 1576.59 0.274009
1925500 0.0172645 1.0997 266.69 1577.06 0.273928
1926000 0.0171445 1.09996 266.34 1577.46 0.273858
1926500 0.0174261 1.09368 265.734 1577.86 0.273788
1927000 0.0171857 1.09969 265.493 1578.21 0.273727
1927500 0.0173215 1.08667 265.168 1578.49 0.273679
1928000 0.0174244 1.08802 265.136 1578.48 0.273682
1928500 0.0169802 1.09307 265.7 1578.21 0.273728
1929000 0.0175649 1.09006 265.806 1577.79 0.2738
1929500 0.0171657 1.09676 266.671 1577.23 0.273898
1930000 0.0173918 1.09832 267.253 1576.58 0.274011
1930500 0.0173927 1.11187 267.948 1575.92 0.274125
1931000 0.0172332 1.10807 268.575 1575.46 0.274205
1931500 0.017274 1.10478 268.878 1575.21 0.27425
1932000 0.0174984 1.10063 268.954 1575.01 0.274283
1932500 0.0170837 1.11609 269.326 1574.9 0.274303
1933000 0.0172541 1.10723 269.069 1575.06 0.274275
1933500 0.0175344 1.10091 268.548 1575.4 0.274215
1934000 0.0175145 1.10495 268.107 1575.79 0.274148
1934500 0.0174363 1.10235 267.688 1576.25 0.274069
1935000 0.0175204 1.09171 267.154 1576.72 0.273987
1935500 0.0173297 1.10273 266.871 1577.07 0.273927
1936000 0.0171778 1.10097 266.596 1577.46 0.273859
1936500 0.0175698 1.10044 265.843 1577.9 0.273781
1937000 0.0174477 1.09252 265.503 1578.31 0.27371
1937500 0.0177508 1.0891 265.044 1578.57 0.273665
1938000 0.0173272 1.08328 265.284 1578.62 0.273657
1938500 0.0173765 1.08867 265.569 1578.34 0.273704
1939000 0.0175413 1.08636 266.116 1577.77 0.273805
1939500 0.0175459 1.09874 267 1576.94 0.273948
1940000 0.0173791 1.11557 267.995 1576.12 0.274092
1940500 0.0173802 1.11616 268.599 1575.57 0.274186
1941000 0.0175473 1.11287 268.733 1575.36 0.274223
1941500 0.0173044 1.10305 268.915 1575.39 0.274218
1942000 0.017584 1.09792 268.63 1575.5 0.274199
1942500 0.0173676 1.09744 268.732 1575.56 0.274189
1943000 0.0175737 1.10324 268.567 1575.57 0.274187
1943500 0.0178345 1.10576 268.301 1575.67 0.274169
1944000 0.0176579 1.10654 268.245 1575.86 0.274136
1944500 0.0175239 1.11322 267.893 1576.22 0.274073
1945000 0.0175603 1.10188 267.254 1576.82 0.273969
1945500 0.0175885 1.09735 266.525 1577.49 0.273854
1946000 0.0174334 1.09417 265.99 1578.09 0.273748
1946500 0.01788 1.08645 265.276 1578.52 0.273674
1947000 0.0174167 1.08241 265.406 1578.71 0.273642
1947500 0.0175856 1.089 265.419 1578.58 0.273664
1948000 0.0176977 1.0986 265.741 1578.21 0.273727
1948500 0.0176881 1.09603 266.266 1577.75 0.273807
1949000 0.01764 1.09601 266.927 1577.19 0.273904
1949500 0.0174586 1.10734 267.703 1576.59 0.27401
1950000 0.0180029 1.10369 267.916 1576.09 0.274096
1950500 0.0176588 1.10675 268.581 1575.71 0.274161
1951000 0.0178999 1.10099 268.709 1575.47 0.274203
1951500 0.0174665 1.10192 269.205 1575.28 0.274237
1952000 0.0179658 1.10852 269.081 1575.11 0.274266
1952500 0.0176728 1.10675 269.357 1575.06 0.274275
1953000 0.0179276 1.11127 269.007 1575.22 0.274248
1953500 0.0177101 1.10456 268.737 1575.62 0.274178
1954000 0.0179119 1.10202 268.038 1576.14 0.274087
1954500 0.0179704 1.1041 267.41 1576.7 0.273991
1955000 0.0174742 1.09703 267.078 1577.32 0.273882
1955500 0.0179129 1.09481 266.218 1577.88 0.273786
1956000 0.0177693 1.09524 265.824 1578.31 0.27371
1956500 0.0181233 1.0864 265.288 1578.64 0.273652
1957000 0.0175394 1.09067 265.622 1578.68 0.273646
1957500 0.0180407 1.09376 265.478 1578.53 0.273672
1958000 0.0180048 1.08956 265.884 1578.2 0.27373
1958500 0.01803 1.09456 266.424 1577.69 0.273818
1959000 0.0177559 1.09508 267.366 1577.02 0.273935
1959500 0.0179177 1.10463 268.087 1576.26 0.274066
1960000 0.0181401 1.10618 268.635 1575.65 0.274173
1960500 0.018109 1.10868 269.173 1575.18 0.274254
1961000 0.0176436 1.11313 269.787 1574.9 0.274304
1961500 0.0181668 1.10759 269.569 1574.83 0.274315
1962000 0.0178509 1.10644 269.66 1574.94 0.274297
1962500 0.0183922 1.10236 269.051 1575.19 0.274252
1963000 0.0181551 1.099 268.905 1575.5 0.274198
1963500 0.0178635 1.104 268.733 1575.83 0.274142
1964000 0.0183585 1.11634 267.886 1576.28 0.274063
1964500 0.0180054 1.09774 267.46 1576.95 0.273947
1965000 0.0178837 1.0968 266.801 1577.64 0.273827
1965500 0.0182671 1.09351 265.844 1578.3 0.273712
1966000 0.0180623 1.08695 265.51 1578.77 0.273631
1966500 0.0181073 1.09384 265.275 1578.97 0.273597
1967000 0.0179848 1.08275 265.332 1579.01 0.273589
1967500 0.018161 1.08926 265.489 1578.75 0.273634
1968000 0.0181871 1.09053 266.042 1578.26 0.27372
1968500 0.0182001 1.09749 266.743 1577.6 0.273833
1969000 0.0182392 1.09454 267.584 1576.83 0.273967
1969500 0.0184565 1.10994 268.365 1575.99 0.274114
1970000 0.0182508 1.1152 269.243 1575.3 0.274233
1970500 0.018029 1.1149 269.829 1574.94 0.274296
1971000 0.0185639 1.10335 269.588 1574.87 0.274309
1971500 0.0183397 1.10864 269.7 1574.92 0.2743
1972000 0.0181761 1.10275 269.58 1575.15 0.27426
1972500 0.0183221 1.09815 269.205 1575.43 0.274211
1973000 0.0182441 1.10431 268.995 1575.68 0.274167
1973500 0.018472 1.10241 268.506 1576 0.274111
1974000 0.0181367 1.11175 268.265 1576.39 0.274044
1974500 0.018483 1.1173 267.355 1577.02 0.273935
1975000 0.0181539 1.08856 266.612 1577.98 0.273769
1975500 0.0185919 1.09307 265.417 1578.81 0.273623
1976000 0.0183437 1.08113 264.985 1579.4 0.273522
1976500 0.0182958 1.0869 264.788 1579.62 0.273483
1977000 0.0182046 1.07346 265.023 1579.49 0.273505
1977500 0.018594 1.08434 265.437 1578.86 0.273614
1978000 0.0185598 1.10798 266.371 1578.01 0.273763
1978500 0.0181909 1.1035 267.491 1577.24 0.273896
1979000 0.0185692 1.10873 268.061 1576.49 0.274026
1979500 0.0183525 1.10283 268.867 1575.94 0.274122
1980000 0.0182125 1.10287 269.455 1575.51 0.274197
1980500 0.0186635 1.10871 269.632 1575.08 0.274272
1981000 0.0189028 1.10951 269.759 1574.85 0.274312
1981500 0.0182792 1.11052 270.163 1574.86 0.27431
1982000 0.0183294 1.10595 269.96 1575.03 0.27428
1982500 0.0187107 1.10521 269.403 1575.34 0.274227
1983000 0.0187388 1.11037 268.906 1575.77 0.274151
1983500 0.0187057 1.09891 268.305 1576.38 0.274046
1984000 0.0185295 1.09756 267.748 1577.02 0.273935
