# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1738500 0.793237 1.87383 1369.22 1460.32 0.295826
1739000 0.786506 1.8409 1373.16 1460.69 0.29575
1739500 0.799779 1.88274 1364.09 1461.04 0.29568
1740000 0.789856 1.81927 1370.38 1461.37 0.295612
1740500 0.787496 1.82543 1371.66 1461.68 0.29555
1741000 0.795066 1.89745 1366.28 1461.95 0.295495
1741500 0.837003 1.89613 1338.9 1462.21 0.295443
1742000 0.820524 1.90967 1349.34 1462.47 0.29539
1742500 0.792179 1.93735 1367.41 1462.73 0.295337
1743000 0.816661 1.89778 1351.47 1463 0.295284
1743500 0.805893 1.86724 1358.28 1463.26 0.295232
1744000 0.807563 1.89326 1357.06 1463.5 0.295183
1744500 0.777617 1.85203 1376.39 1463.73 0.295137
1745000 0.807658 1.83589 1356.79 1463.93 0.295096
1745500 0.813722 1.866 1352.77 1464.1 0.295061
1746000 0.805452 1.85723 1358.14 1464.26 0.295029
1746500 0.815477 1.85106 1351.64 1464.4 0.295001
1747000 0.815433 1.94326 1351.56 1464.52 0.294977
1747500 0.807534 1.8647 1356.94 1464.65 0.294952
1748000 0.76814 2.00784 1382.1 1464.77 0.294927
1748500 0.777921 1.89054 1376.06 1464.92 0.294897
1749000 0.836618 1.89066 1338.08 1465.06 0.294868
1749500 0.804701 1.83887 1358.75 1465.21 0.294839
1750000 0.8032 1.83671 1359.73 1465.33 0.294815
1750500 0.812354 1.89053 1353.73 1465.43 0.294795
1751000 0.796327 1.82295 1364.43 1465.51 0.294778
1751500 0.785605 1.84147 1371.53 1465.56 0.294767
1752000 0.766178 1.89625 1384.3 1465.59 0.294761
1752500 0.787571 1.86591 1370.75 1465.61 0.294759
1753000 0.787236 1.8903 1371.22 1465.6 0.29476
1753500 0.782019 1.81399 1375.02 1465.59 0.294762
1754000 0.80171 1.88599 1362.45 1465.55 0.29477
1754500 0.797468 1.79279 1365.78 1465.48 0.294783
1755000 0.805317 1.80152 1361.12 1465.38 0.294805
1755500 0.792589 1.98013 1369.48 1465.25 0.294831
1756000 0.798209 1.83152 1366.68 1465.13 0.294854
1756500 0.782091 1.85884 1377.56 1465 0.294881
1757000 0.810435 1.868 1359.67 1464.84 0.294913
1757500 0.789587 1.88301 1373.71 1464.67 0.294946
1758000 0.802918 1.82973 1365.82 1464.5 0.294982
1758500 0.804878 1.87511 1365.12 1464.29 0.295023
1759000 0.820748 1.81557 1355.58 1464.07 0.295068
1759500 0.817886 1.85223 1358.09 1463.82 0.295119
1760000 0.791642 1.8098 1375.99 1463.53 0.295176
1760500 0.793491 1.85701 1375.55 1463.21 0.295241
1761000 0.841475 1.86045 1345.39 1462.87 0.295311
1761500 0.810084 1.88918 1366.66 1462.51 0.295383
1762000 0.828487 1.80625 1355.88 1462.14 0.295458
1762500 0.804966 1.81577 1372.11 1461.72 0.295541
1763000 0.836563 1.82543 1352.67 1461.27 0.295632
1763500 0.818917 1.94158 1365.07 1460.8 0.295728
1764000 0.811426 1.94119 1371.09 1460.34 0.295821
1764500 0.802884 1.87063 1377.93 1459.9 0.29591
1765000 0.781384 1.82716 1393.08 1459.45 0.296001
1765500 0.825993 1.81883 1365.34 1458.97 0.296098
1766000 0.826227 1.87006 1366.27 1458.47 0.296201
1766500 0.822109 1.92782 1370.07 1457.95 0.296306
1767000 0.800378 1.82264 1385.64 1457.44 0.296411
1767500 0.825456 1.89312 1370.42 1456.9 0.29652
1768000 0.810558 1.90933 1381.4 1456.36 0.29663
1768500 0.845256 1.9363 1360.18 1455.82 0.296739
1769000 0.819735 1.95526 1377.93 1455.31 0.296844
1769500 0.803838 1.91082 1389.55 1454.82 0.296945
1770000 0.807812 1.8215 1388.28 1454.32 0.297046
1770500 0.809045 1.90475 1388.59 1453.79 0.297154
1771000 0.800208 2.00838 1395.44 1453.28 0.29726
1771500 0.804334 1.92233 1394.13 1452.79 0.297359
1772000 0.814703 1.87247 1388.66 1452.32 0.297456
1772500 0.805641 1.98777 1395.4 1451.84 0.297553
1773000 0.796798 1.87557 1402.53 1451.4 0.297644
1773500 0.814034 1.93519 1392.32 1450.95 0.297735
1774000 0.843926 2.03529 1373.81 1450.53 0.297821
1774500 0.796531 1.95433 1405.72 1450.16 0.297899
1775000 0.818574 1.96975 1392.33 1449.81 0.297969
1775500 0.816767 1.93986 1394.5 1449.5 0.298033
1776000 0.780016 1.88392 1419.22 1449.21 0.298094
1776500 0.81778 1.9741 1395.32 1448.92 0.298153
1777000 0.833833 1.90849 1385.86 1448.66 0.298207
1777500 0.800563 1.84626 1408.27 1448.41 0.298259
1778000 0.818375 2.02526 1397.05 1448.15 0.298312
1778500 0.826331 1.93116 1392.8 1447.92 0.298359
1779000 0.818591 1.9576 1398.41 1447.72 0.2984
1779500 0.819834 1.92286 1398.29 1447.54 0.298437
1780000 0.825418 1.89442 1395.37 1447.37 0.298472
1780500 0.834913 1.85533 1389.81 1447.19 0.298509
1781000 0.793162 1.88798 1417.43 1447 0.298549
1781500 0.79663 1.83818 1415.87 1446.79 0.298592
1782000 0.824523 1.84415 1398.48 1446.56 0.29864
1782500 0.826421 1.87713 1397.94 1446.31 0.298691
1783000 0.796511 1.89466 1417.96 1446.06 0.298744
1783500 0.813261 2.00759 1407.6 1445.81 0.298794
1784000 0.834799 1.94407 1394.48 1445.6 0.298839
1784500 0.843353 1.84679 1389.81 1445.39 0.298881
1785000 0.807888 1.95761 1413.2 1445.18 0.298924
1785500 0.83317 1.92074 1397.59 1444.98 0.298966
1786000 0.853241 1.92746 1385.19 1444.79 0.299005
1786500 0.832215 1.96033 1399.25 1444.62 0.299041
1787000 0.832862 1.86577 1399.63 1444.45 0.299075
1787500 0.812757 1.87917 1413.15 1444.28 0.299111
1788000 0.840776 1.99325 1395.37 1444.1 0.299148
1788500 0.847976 2.00298 1391.17 1443.97 0.299176
1789000 0.82784 1.90287 1404.83 1443.87 0.299196
1789500 0.829342 2.00001 1403.95 1443.78 0.299214
1790000 0.835801 1.92562 1400.4 1443.72 0.299228
1790500 0.832014 1.94033 1403.23 1443.67 0.299237
1791000 0.800558 1.95308 1423.83 1443.66 0.29924
1791500 0.797559 1.92781 1426.11 1443.66 0.29924
1792000 0.807111 1.88492 1420.23 1443.66 0.299239
1792500 0.805607 1.98431 1421.13 1443.68 0.299236
1793000 0.848571 1.95153 1393.51 1443.73 0.299225
1793500 0.824812 2.04207 1408.74 1443.82 0.299207
1794000 0.842566 1.92967 1397.44 1443.95 0.29918
1794500 0.812371 1.90405 1417 1444.1 0.299149
1795000 0.82883 1.96271 1406.1 1444.26 0.299115
1795500 0.815672 1.96862 1414.48 1444.44 0.299078
1796000 0.819525 1.91479 1411.91 1444.64 0.299036
1796500 0.833286 1.9604 1402.76 1444.86 0.29899
1797000 0.839297 1.97002 1398.68 1445.11 0.29894
1797500 0.829824 1.94641 1404.54 1445.38 0.298883
1798000 0.853014 1.94729 1389.16 1445.69 0.29882
1798500 0.837204 2.02089 1398.8 1446.02 0.29875
1799000 0.832613 1.93943 1401.35 1446.4 0.298672
1799500 0.832715 1.94072 1400.79 1446.8 0.29859
1800000 0.835633 1.89697 1398.38 1447.21 0.298505
1800500 0.815118 1.91097 1411.02 1447.62 0.298421
1801000 0.85395 1.83077 1385.6 1448.01 0.29834
1801500 0.844265 1.88358 1391.25 1448.39 0.298263
1802000 0.837937 1.87858 1394.96 1448.75 0.298188
1802500 0.829362 1.94146 1399.94 1449.11 0.298114
1803000 0.825449 1.99125 1401.79 1449.49 0.298037
1803500 0.820178 1.86749 1405.04 1449.88 0.297955
1804000 0.814218 1.86281 1408.45 1450.28 0.297874
1804500 0.813522 1.89203 1408.31 1450.66 0.297795
1805000 0.855144 1.90383 1380.77 1451.04 0.297717
1805500 0.857293 1.95954 1378.68 1451.43 0.297637
1806000 0.844288 1.97237 1386.4 1451.86 0.29755
1806500 0.846394 1.97293 1384.32 1452.32 0.297456
1807000 0.825164 1.91088 1397.44 1452.8 0.297356
1807500 0.865894 1.92592 1370.22 1453.31 0.297253
1808000 0.838306 1.88512 1387.36 1453.82 0.297148
1808500 0.82326 1.89877 1396.39 1454.33 0.297044
1809000 0.810578 1.94959 1403.73 1454.85 0.296938
1809500 0.817858 1.88921 1398.36 1455.39 0.296829
1810000 0.821601 1.89819 1395.09 1455.92 0.296719
1810500 0.810933 1.91861 1401.11 1456.46 0.29661
1811000 0.805464 1.93825 1403.75 1457 0.296499
1811500 0.806636 1.88525 1402.21 1457.55 0.296387
1812000 0.810306 1.92652 1398.96 1458.11 0.296274
1812500 0.813406 1.90902 1396.08 1458.68 0.296158
1813000 0.812271 1.89413 1395.94 1459.26 0.29604
1813500 0.808353 1.93205 1397.39 1459.84 0.295922
1814000 0.846415 1.99088 1371.54 1460.44 0.295801
1814500 0.84864 1.90095 1369.31 1461.09 0.295671
1815000 0.808392 1.95399 1394.26 1461.74 0.295538
1815500 0.817625 1.89278 1387.3 1462.4 0.295404
1816000 0.815118 1.81519 1388.04 1463.07 0.29527
1816500 0.790511 1.94144 1402.68 1463.71 0.295141
1817000 0.819664 1.91426 1382.75 1464.34 0.295013
1817500 0.814183 1.85545 1385.43 1464.98 0.294884
1818000 0.858579 1.81323 1355.69 1465.62 0.294756
1818500 0.831211 1.85128 1372.37 1466.23 0.294633
1819000 0.835013 1.86733 1369.04 1466.82 0.294515
1819500 0.816088 1.84917 1380.48 1467.4 0.294398
1820000 0.820976 1.87896 1376.33 1467.97 0.294284
1820500 0.817073 1.83714 1378.18 1468.52 0.294173
1821000 0.815827 1.87656 1378.2 1469.05 0.294068
1821500 0.823947 1.94669 1371.91 1469.56 0.293965
1822000 0.78885 1.82092 1394.14 1470.09 0.29386
1822500 0.806124 1.88097 1382.07 1470.59 0.293759
1823000 0.795747 1.96918 1387.81 1471.08 0.293661
1823500 0.807375 1.87905 1379.72 1471.59 0.29356
1824000 0.809622 1.96074 1377.3 1472.1 0.293459
1824500 0.823387 1.88881 1367.65 1472.62 0.293355
1825000 0.823721 1.8458 1366.65 1473.13 0.293252
1825500 0.819004 1.87635 1368.83 1473.65 0.293151
1826000 0.833455 1.81544 1358.95 1474.14 0.293052
1826500 0.812805 1.90889 1371.36 1474.61 0.292959
1827000 0.806998 1.7472 1374.87 1475.07 0.292868
1827500 0.823068 1.82929 1363.73 1475.47 0.292789
1828000 0.829165 1.93509 1358.99 1475.84 0.292715
1828500 0.834671 1.86864 1355.05 1476.21 0.292642
1829000 0.849262 1.84592 1345.16 1476.57 0.29257
1829500 0.83465 1.89771 1354.04 1476.92 0.292501
1830000 0.833325 1.85073 1354.54 1477.27 0.292432
1830500 0.80588 1.8912 1371.76 1477.6 0.292366
1831000 0.824477 1.88312 1359.37 1477.91 0.292304
1831500 0.817184 1.88351 1363.64 1478.21 0.292246
1832000 0.832275 1.82817 1353.66 1478.49 0.292189
1832500 0.812114 1.88638 1366.1 1478.77 0.292134
1833000 0.833404 1.78799 1352.26 1479.02 0.292085
1833500 0.821068 1.83775 1359.98 1479.23 0.292044
1834000 0.824835 1.84593 1357.3 1479.39 0.292012
1834500 0.806302 1.80356 1369.35 1479.53 0.291985
1835000 0.843586 1.87095 1345.11 1479.63 0.291965
1835500 0.811584 1.88777 1365.84 1479.72 0.291947
1836000 0.824767 1.89997 1357.32 1479.8 0.291931
1836500 0.809362 1.83518 1367.45 1479.88 0.291916
1837000 0.817206 1.79655 1362.52 1479.91 0.291909
1837500 0.823389 1.91228 1358.44 1479.91 0.29191
1838000 0.842041 1.91339 1346.53 1479.9 0.291912
1838500 0.832988 1.86914 1352.69 1479.89 0.291913
1839000 0.821053 1.87776 1360.62 1479.87 0.291917
1839500 0.822291 1.85342 1360.03 1479.85 0.291922
1840000 0.847884 1.83026 1343.7 1479.8 0.291932
1840500 0.823366 1.80186 1359.92 1479.72 0.291947
1841000 0.830685 1.85958 1355.45 1479.62 0.291967
1841500 0.834018 1.87934 1353.65 1479.49 0.291993
1842000 0.838576 1.89576 1351.08 1479.35 0.292021
1842500 0.835826 1.80193 1353.42 1479.2 0.292049
1843000 0.807912 1.81458 1371.88 1479.02 0.292086
1843500 0.843675 1.85219 1349.21 1478.79 0.292131
1844000 0.817886 1.79572 1366.69 1478.53 0.292183
1844500 0.809518 1.80588 1372.81 1478.22 0.292244
1845000 0.796732 1.86983 1381.74 1477.86 0.292314
1845500 0.819733 1.88322 1367.67 1477.48 0.292389
1846000 0.801219 1.87951 1380.51 1477.09 0.292467
1846500 0.831779 1.85015 1361.75 1476.68 0.292547
1847000 0.822383 1.86894 1368.8 1476.26 0.292631
1847500 0.779565 1.89531 1397.43 1475.82 0.292718
1848000 0.816749 1.85693 1374.43 1475.37 0.292807
1848500 0.80405 1.90994 1383.56 1474.91 0.2929
1849000 0.810242 1.86688 1380.65 1474.44 0.292993
1849500 0.828197 1.93131 1369.91 1473.96 0.293087
1850000 0.820926 1.85129 1375.79 1473.5 0.293179
1850500 0.82272 1.84703 1375.64 1473.03 0.293273
1851000 0.8049 1.83732 1388.24 1472.53 0.293373
1851500 0.842303 1.88518 1364.98 1472.01 0.293477
1852000 0.828294 1.87963 1375.21 1471.47 0.293584
1852500 0.806243 1.84624 1390.78 1470.91 0.293696
1853000 0.829832 1.93181 1376.5 1470.32 0.293813
1853500 0.815716 1.82389 1387.16 1469.73 0.293931
1854000 0.798163 1.84391 1399.74 1469.12 0.294054
1854500 0.842093 1.94529 1372.36 1468.49 0.29418
1855000 0.828451 1.93731 1382.63 1467.87 0.294304
1855500 0.827667 1.90252 1384.52 1467.27 0.294425
1856000 0.81901 1.929 1391.29 1466.67 0.294545
1856500 0.834196 1.93328 1382.64 1466.07 0.294665
1857000 0.832878 1.90076 1384.85 1465.48 0.294783
1857500 0.853571 1.92308 1372.67 1464.9 0.2949
1858000 0.833994 1.94558 1386.53 1464.33 0.295016
1858500 0.799537 1.90127 1410.09 1463.76 0.29513
1859000 0.851682 1.85293 1377.65 1463.19 0.295245
1859500 0.84364 1.95465 1383.85 1462.61 0.295362
1860000 0.836713 1.89985 1389.69 1462.05 0.295476
1860500 0.838425 1.93047 1389.68 1461.48 0.295591
1861000 0.787852 1.83916 1423.94 1460.93 0.295702
1861500 0.797796 1.93857 1418.5 1460.37 0.295816
1862000 0.808836 1.94937 1412.38 1459.81 0.295929
1862500 0.83339 1.93907 1397.71 1459.26 0.296041
1863000 0.82039 1.83095 1407.49 1458.72 0.29615
1863500 0.837105 1.91862 1397.65 1458.16 0.296263
1864000 0.832932 1.96055 1401.47 1457.61 0.296375
1864500 0.847238 2.0514 1393.21 1457.09 0.296482
1865000 0.827467 2.05826 1407.05 1456.63 0.296576
1865500 0.829053 2.04455 1406.86 1456.23 0.296656
1866000 0.836688 1.9297 1403.05 1455.89 0.296726
1866500 0.80263 1.93454 1425.84 1455.57 0.29679
1867000 0.803624 1.94998 1425.82 1455.27 0.296851
1867500 0.808467 1.92882 1423.34 1455 0.296907
1868000 0.819348 1.89833 1417 1454.73 0.296961
1868500 0.840347 1.87997 1404.09 1454.46 0.297017
1869000 0.856984 1.92061 1393.8 1454.19 0.297073
1869500 0.833967 1.96953 1409.22 1453.92 0.297128
1870000 0.814785 1.91819 1422.31 1453.68 0.297177
1870500 0.845295 1.92173 1403.01 1453.45 0.297224
1871000 0.853265 1.90775 1398.51 1453.23 0.29727
1871500 0.869601 1.92081 1388.4 1453.01 0.297314
1872000 0.836552 1.94308 1410.22 1452.81 0.297354
1872500 0.859367 1.9694 1395.8 1452.64 0.29739
1873000 0.827261 1.94548 1416.99 1452.49 0.297421
1873500 0.808859 1.95612 1429.28 1452.35 0.297448
1874000 0.846514 1.95603 1405.3 1452.23 0.297473
1874500 0.843641 1.88037 1407.56 1452.14 0.297493
1875000 0.844059 1.91097 1407.45 1452.04 0.297513
1875500 0.88403 1.90709 1381.78 1451.95 0.297531
1876000 0.879397 1.9613 1385 1451.87 0.297546
1876500 0.870353 1.90326 1391.19 1451.82 0.297557
1877000 0.86633 2.0068 1393.68 1451.78 0.297566
1877500 0.86403 1.91466 1395.43 1451.78 0.297566
1878000 0.857397 1.87776 1399.98 1451.79 0.297563
1878500 0.854135 1.93118 1401.95 1451.8 0.297561
1879000 0.838115 1.91721 1412.36 1451.83 0.297556
1879500 0.840157 1.92897 1410.93 1451.86 0.29755
1880000 0.81005 1.88115 1430.64 1451.9 0.297542
1880500 0.833502 1.91752 1415.47 1451.93 0.297536
1881000 0.825636 1.95275 1420.4 1451.97 0.297528
1881500 0.811685 1.9088 1429.55 1452.02 0.297516
1882000 0.821424 1.90538 1423.14 1452.08 0.297504
1882500 0.872263 1.9302 1390.15 1452.14 0.297493
1883000 0.839472 1.87388 1411.39 1452.21 0.297478
1883500 0.851405 1.91574 1403.6 1452.28 0.297463
1884000 0.845672 1.86933 1407.39 1452.35 0.297449
1884500 0.85564 1.94822 1400.7 1452.42 0.297435
1885000 0.843106 1.91139 1408.7 1452.5 0.297418
1885500 0.849938 1.93821 1404.04 1452.59 0.2974
1886000 0.836306 1.8986 1412.9 1452.69 0.297379
1886500 0.855648 1.87621 1400.36 1452.8 0.297357
1887000 0.830362 1.94503 1416.42 1452.91 0.297335
1887500 0.819821 1.91433 1423.12 1453.03 0.29731
1888000 0.829866 1.94083 1416.34 1453.17 0.297281
1888500 0.832427 1.88356 1414.62 1453.31 0.297252
1889000 0.848559 1.88617 1403.87 1453.45 0.297223
1889500 0.829465 1.92628 1415.96 1453.59 0.297195
1890000 0.846739 1.95066 1404.37 1453.74 0.297164
1890500 0.850721 1.87037 1401.74 1453.89 0.297133
1891000 0.860798 1.97642 1394.8 1454.04 0.297103
1891500 0.829144 1.83485 1415.41 1454.21 0.297068
1892000 0.83696 1.97882 1409.72 1454.38 0.297035
1892500 0.821004 1.88652 1419.96 1454.56 0.296998
1893000 0.827414 1.99397 1415.25 1454.74 0.29696
1893500 0.849028 2.05719 1400.75 1454.97 0.296913
1894000 0.832875 1.97423 1410.84 1455.25 0.296856
1894500 0.846667 1.8599 1401.6 1455.56 0.296792
1895000 0.826657 1.88922 1413.99 1455.88 0.296728
1895500 0.833178 1.97296 1408.96 1456.2 0.296663
1896000 0.824233 1.97412 1414.12 1456.54 0.296593
1896500 0.848769 1.95704 1397.55 1456.92 0.296516
1897000 0.821779 1.90941 1414.41 1457.32 0.296435
1897500 0.860318 1.86355 1388.79 1457.73 0.296351
1898000 0.841899 1.99344 1399.56 1458.15 0.296265
1898500 0.790679 1.88319 1432.24 1458.6 0.296175
1899000 0.829392 2.00442 1406.05 1459.04 0.296084
1899500 0.807793 1.98507 1419.21 1459.53 0.295986
1900000 0.815344 1.82389 1413.72 1460.04 0.295883
1900500 0.832235 1.90006 1401.6 1460.54 0.29578
1901000 0.82849 1.86601 1403.14 1461.05 0.295678
1901500 0.847246 1.92728 1389.87 1461.54 0.295578
1902000 0.850434 1.91103 1386.89 1462.04 0.295478
1902500 0.819471 1.85035 1406.21 1462.54 0.295377
1903000 0.836246 1.88491 1394.43 1463.03 0.295278
1903500 0.830727 1.97853 1396.88 1463.52 0.29518
1904000 0.813424 1.83613 1407.44 1464.02 0.295077
1904500 0.835188 1.9704 1392.06 1464.52 0.294976
1905000 0.831434 1.98235 1393.45 1465.05 0.294871
1905500 0.800779 1.81634 1412.75 1465.6 0.294761
1906000 0.825182 1.94668 1395.61 1466.13 0.294653
1906500 0.868884 1.93487 1366.16 1466.68 0.294542
1907000 0.861882 1.88471 1369.68 1467.25 0.294427
1907500 0.866446 1.95797 1365.51 1467.83 0.294313
1908000 0.845007 2.01205 1378.08 1468.43 0.294192
1908500 0.84118 1.93002 1379.5 1469.08 0.294061
1909000 0.820504 1.86315 1391.78 1469.75 0.293927
1909500 0.842963 1.87227 1375.92 1470.41 0.293796
1910000 0.846451 1.84548 1372.48 1471.07 0.293665
1910500 0.855995 1.85019 1365.06 1471.71 0.293536
1911000 0.8039 1.92451 1397.46 1472.34 0.29341
1911500 0.836789 1.8629 1375.07 1472.98 0.293282
1912000 0.874848 1.88321 1349.16 1473.61 0.293157
1912500 0.843971 1.86178 1368.07 1474.23 0.293035
1913000 0.808647 1.83655 1389.95 1474.83 0.292915
1913500 0.847458 1.82972 1363.72 1475.4 0.292801
1914000 0.846013 1.78639 1363.82 1475.94 0.292694
1914500 0.825895 1.8919 1375.65 1476.45 0.292594
1915000 0.820672 1.80063 1378.35 1476.93 0.292498
1915500 0.831719 1.90064 1370.14 1477.39 0.292408
1916000 0.804263 1.83095 1387.22 1477.83 0.29232
1916500 0.837441 1.82836 1364.88 1478.26 0.292236
1917000 0.820156 1.84581 1375.3 1478.65 0.292159
1917500 0.811245 1.82346 1380.56 1479 0.292089
1918000 0.813265 1.86309 1378.54 1479.33 0.292024
1918500 0.848626 1.80561 1355.11 1479.64 0.291962
1919000 0.838396 1.82096 1361.24 1479.92 0.291908
1919500 0.822509 1.83593 1371.03 1480.16 0.291861
1920000 0.809475 1.80191 1379.18 1480.37 0.291819
1920500 0.81555 1.946 1374.55 1480.54 0.291785
1921000 0.818229 1.87104 1372.66 1480.71 0.291752
1921500 0.843813 1.8622 1355.72 1480.86 0.291722
1922000 0.842512 1.86658 1356.35 1481.01 0.291694
1922500 0.837958 1.887 1358.88 1481.14 0.291668
1923000 0.829346 1.87917 1364.3 1481.26 0.291644
1923500 0.810761 1.82617 1376.22 1481.37 0.291622
1924000 0.832958 1.92393 1361.47 1481.45 0.291607
1924500 0.81964 1.84646 1370.13 1481.52 0.291593
1925000 0.836316 1.83586 1359.1 1481.57 0.291583
1925500 0.836805 1.81478 1358.72 1481.59 0.291578
1926000 0.827436 1.79385 1364.77 1481.57 0.291582
1926500 0.812592 1.85336 1374.47 1481.5 0.291596
1927000 0.822472 1.8604 1368.18 1481.41 0.291614
1927500 0.828707 1.86376 1364.25 1481.29 0.291637
1928000 0.835742 1.87001 1359.87 1481.16 0.291663
1928500 0.842867 1.8828 1355.49 1481.02 0.291691
1929000 0.845574 1.84503 1354.18 1480.86 0.291722
1929500 0.85144 1.77919 1350.74 1480.69 0.291756
1930000 0.825638 1.94782 1367.44 1480.48 0.291797
1930500 0.828724 1.78815 1366.16 1480.26 0.29184
1931000 0.824428 1.83904 1369.29 1480.01 0.29189
1931500 0.842741 1.84379 1357.83 1479.73 0.291945
1932000 0.856798 1.84216 1349.29 1479.42 0.292006
1932500 0.840363 1.83176 1360.54 1479.08 0.292073
1933000 0.805607 1.94615 1383.42 1478.72 0.292145
1933500 0.794088 1.89063 1391.67 1478.35 0.292218
1934000 0.827572 1.86703 1370.69 1477.97 0.292293
1934500 0.830339 1.88467 1369.66 1477.58 0.29237
1935000 0.809236 1.94183 1383.86 1477.19 0.292447
1935500 0.816417 1.89394 1380.04 1476.82 0.292521
1936000 0.8129 1.86368 1382.96 1476.44 0.292595
1936500 0.845758 1.84812 1362.34 1476.05 0.292673
1937000 0.834717 1.84433 1370.26 1475.64 0.292754
1937500 0.823153 1.79673 1378.61 1475.2 0.292841
1938000 0.79976 1.8685 1394.47 1474.72 0.292937
1938500 0.822556 1.95408 1380.38 1474.22 0.293037
1939000 0.827139 1.89208 1378.43 1473.73 0.293133
1939500 0.807097 1.92989 1392.14 1473.25 0.29323
1940000 0.810993 1.83741 1390.73 1472.76 0.293328
1940500 0.82668 1.89295 1381.4 1472.24 0.29343
1941000 0.807503 1.8746 1394.76 1471.73 0.293533
1941500 0.828682 1.93624 1381.82 1471.19 0.29364
1942000 0.815239 1.86802 1391.67 1470.66 0.293747
1942500 0.800142 1.88258 1402.37 1470.1 0.293857
1943000 0.809717 1.86664 1397.15 1469.54 0.29397
1943500 0.832515 1.94813 1383.27 1468.97 0.294084
1944000 0.840648 1.86639 1379.1 1468.41 0.294195
1944500 0.852447 1.94753 1372.27 1467.85 0.294309
1945000 0.8781 1.92639 1356.75 1467.29 0.294421
1945500 0.83666 1.94374 1384.51 1466.75 0.294529
1946000 0.853296 1.88755 1374.77 1466.22 0.294636
1946500 0.851688 1.85205 1376.81 1465.68 0.294744
1947000 0.845103 1.91331 1381.91 1465.13 0.294854
1947500 0.839748 1.94655 1386.31 1464.58 0.294965
1948000 0.822506 1.89747 1398.59 1464.04 0.295073
1948500 0.833874 1.86761 1392.16 1463.5 0.295182
1949000 0.862256 1.92358 1374.56 1462.94 0.295295
1949500 0.837954 1.87102 1391.42 1462.39 0.295408
1950000 0.86289 1.91387 1376.25 1461.82 0.295522
1950500 0.836462 1.91555 1394.38 1461.26 0.295636
1951000 0.819691 1.91517 1406.2 1460.69 0.29575
1951500 0.832128 1.91913 1399.18 1460.14 0.295862
1952000 0.800726 1.88035 1420.43 1459.6 0.295972
1952500 0.816813 1.9473 1410.83 1459.04 0.296085
