# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1748500 0.2407 1.10436 355.68 1591.83 0.271386
1749000 0.246134 1.08589 352.435 1591.73 0.271403
1749500 0.240446 1.12243 356.254 1591.62 0.271421
1750000 0.243292 1.07746 354.731 1591.52 0.271438
1750500 0.235502 1.10616 359.924 1591.42 0.271456
1751000 0.244213 1.09315 354.549 1591.3 0.271477
1751500 0.24208 1.07979 356.276 1591.16 0.2715
1752000 0.242398 1.10134 356.338 1591 0.271527
1752500 0.240364 1.08745 358.036 1590.83 0.271556
1753000 0.238415 1.08925 359.631 1590.64 0.271589
1753500 0.242677 1.10648 357.186 1590.43 0.271624
1754000 0.241737 1.11556 358.06 1590.25 0.271655
1754500 0.240826 1.11674 358.934 1590.1 0.271682
1755000 0.248113 1.13241 354.464 1589.97 0.271703
1755500 0.241525 1.09917 358.98 1589.9 0.271716
1756000 0.240205 1.06436 360.151 1589.81 0.27173
1756500 0.244046 1.08075 357.911 1589.67 0.271755
1757000 0.238483 1.12471 361.727 1589.49 0.271785
1757500 0.240518 1.09374 360.765 1589.34 0.271812
1758000 0.240563 1.08709 361.012 1589.19 0.271837
1758500 0.243734 1.08454 359.303 1589.02 0.271865
1759000 0.242876 1.06998 360.256 1588.82 0.271901
1759500 0.244313 1.14558 359.503 1588.59 0.27194
1760000 0.242261 1.11775 361.219 1588.41 0.27197
1760500 0.242295 1.08563 361.601 1588.25 0.271998
1761000 0.245095 1.08183 360.149 1588.07 0.272029
1761500 0.247276 1.11104 358.999 1587.88 0.27206
1762000 0.247823 1.12954 358.878 1587.72 0.272088
1762500 0.240461 1.15573 363.84 1587.62 0.272106
1763000 0.246132 1.14346 360.344 1587.6 0.272108
1763500 0.249494 1.11806 358.323 1587.64 0.272101
1764000 0.245492 1.05607 361.163 1587.71 0.27209
1764500 0.24807 1.11408 359.371 1587.75 0.272084
1765000 0.240965 1.11642 364.063 1587.79 0.272076
1765500 0.242754 1.11938 362.976 1587.87 0.272062
1766000 0.242273 1.09952 363.323 1587.99 0.272043
1766500 0.240025 1.11598 364.755 1588.1 0.272023
1767000 0.242121 1.11791 363.358 1588.23 0.272001
1767500 0.251477 1.15925 357.137 1588.4 0.271972
1768000 0.245001 1.08807 361.371 1588.64 0.27193
1768500 0.238592 1.10951 365.324 1588.9 0.271886
1769000 0.247643 1.12455 359.249 1589.16 0.271841
1769500 0.247879 1.08903 358.982 1589.46 0.271791
1770000 0.240666 1.1144 363.394 1589.75 0.271741
1770500 0.241501 1.0735 362.822 1590.04 0.271692
1771000 0.249208 1.12897 357.479 1590.3 0.271647
1771500 0.244603 1.10041 360.351 1590.6 0.271596
1772000 0.245655 1.10416 359.45 1590.92 0.271541
1772500 0.248096 1.09877 357.653 1591.25 0.271485
1773000 0.238106 1.11631 363.824 1591.58 0.271428
1773500 0.247193 1.10654 357.71 1591.93 0.271369
1774000 0.246425 1.10221 357.964 1592.3 0.271306
1774500 0.246853 1.13816 357.297 1592.68 0.271241
1775000 0.248276 1.11798 356.03 1593.13 0.271165
1775500 0.244501 1.11626 358.073 1593.63 0.27108
1776000 0.24699 1.10478 356.018 1594.16 0.270989
1776500 0.241393 1.06702 359.301 1594.69 0.2709
1777000 0.249201 1.08202 353.842 1595.16 0.270819
1777500 0.246407 1.1063 355.277 1595.6 0.270745
1778000 0.248964 1.12136 353.196 1596.05 0.270668
1778500 0.249756 1.14665 352.2 1596.55 0.270583
1779000 0.245268 1.08799 354.785 1597.12 0.270486
1779500 0.247444 1.08019 352.9 1597.68 0.270392
1780000 0.253684 1.11938 348.309 1598.22 0.270301
1780500 0.246855 1.09483 352.331 1598.76 0.270209
1781000 0.24892 1.12331 350.393 1599.32 0.270115
1781500 0.251968 1.09602 347.991 1599.91 0.270016
1782000 0.248533 1.13202 349.555 1600.52 0.269913
1782500 0.246303 1.10015 350.515 1601.17 0.269803
1783000 0.251271 1.04529 346.841 1601.82 0.269694
1783500 0.249795 1.06839 347.291 1602.4 0.269596
1784000 0.2434 1.0974 350.941 1602.9 0.269511
1784500 0.254306 1.09523 343.494 1603.38 0.269431
1785000 0.251602 1.05667 344.953 1603.87 0.269349
1785500 0.251997 1.0759 344.307 1604.31 0.269275
1786000 0.255123 1.09384 341.952 1604.71 0.269207
1786500 0.248456 1.05907 346.088 1605.09 0.269143
1787000 0.245599 1.09889 347.614 1605.43 0.269087
1787500 0.247181 1.08972 346.4 1605.74 0.269035
1788000 0.249123 1.07871 344.998 1606.04 0.268985
1788500 0.251036 1.08671 343.603 1606.28 0.268944
1789000 0.250959 1.09914 343.517 1606.52 0.268905
1789500 0.249634 1.09578 344.188 1606.77 0.268863
1790000 0.243224 1.06651 348.308 1607 0.268824
1790500 0.245255 1.06203 346.968 1607.19 0.268793
1791000 0.24865 1.04909 344.826 1607.3 0.268774
1791500 0.255389 1.0667 340.506 1607.33 0.268769
1792000 0.252343 1.08155 342.601 1607.3 0.268774
1792500 0.241475 1.03747 349.977 1607.23 0.268786
1793000 0.253352 1.08213 342.467 1607.05 0.268815
1793500 0.253529 1.09675 342.694 1606.84 0.26885
1794000 0.251808 1.09819 344.151 1606.64 0.268883
1794500 0.252766 1.11603 343.858 1606.45 0.268916
1795000 0.24854 1.09221 346.948 1606.29 0.268943
1795500 0.249218 1.09055 346.842 1606.13 0.26897
1796000 0.247932 1.09737 348.031 1605.94 0.269002
1796500 0.250126 1.07382 346.97 1605.73 0.269036
1797000 0.255333 1.08183 343.98 1605.49 0.269077
1797500 0.251285 1.1233 346.882 1605.22 0.269121
1798000 0.249686 1.08802 348.474 1604.98 0.269162
1798500 0.246216 1.07905 351.152 1604.72 0.269206
1799000 0.254053 1.12229 346.376 1604.42 0.269255
1799500 0.257484 1.06088 344.756 1604.15 0.269301
1800000 0.250677 1.09738 349.562 1603.84 0.269354
1800500 0.255282 1.10722 347.03 1603.5 0.269411
1801000 0.256199 1.12662 346.886 1603.18 0.269464
1801500 0.250853 1.10379 350.835 1602.91 0.269509
1802000 0.253384 1.10655 349.637 1602.66 0.269552
1802500 0.252607 1.10561 350.533 1602.41 0.269594
1803000 0.25244 1.09176 351.082 1602.16 0.269635
1803500 0.255377 1.13892 349.464 1601.91 0.269678
1804000 0.25159 1.101 352.399 1601.7 0.269714
1804500 0.253648 1.10994 351.38 1601.5 0.269747
1805000 0.250456 1.0528 354.003 1601.29 0.269782
1805500 0.251432 1.08695 353.681 1601.02 0.269827
1806000 0.258142 1.07041 349.813 1600.73 0.269878
1806500 0.252369 1.0951 354.048 1600.37 0.269937
1807000 0.252656 1.09868 354.346 1600.01 0.269998
1807500 0.25712 1.07771 352.046 1599.64 0.27006
1808000 0.252655 1.09842 355.44 1599.25 0.270127
1808500 0.261033 1.10296 350.565 1598.84 0.270195
1809000 0.257609 1.08262 353.454 1598.44 0.270263
1809500 0.25972 1.10689 352.604 1598.03 0.270333
1810000 0.256356 1.13014 355.277 1597.63 0.2704
1810500 0.250308 1.10314 359.792 1597.3 0.270457
1811000 0.254688 1.11549 357.432 1596.96 0.270514
1811500 0.256798 1.15767 356.427 1596.64 0.270568
1812000 0.262014 1.13444 353.477 1596.42 0.270606
1812500 0.250723 1.08559 361.258 1596.25 0.270633
1813000 0.256367 1.12221 357.855 1596.08 0.270664
1813500 0.260775 1.08358 355.393 1595.92 0.27069
1814000 0.255683 1.12194 358.877 1595.77 0.270715
1814500 0.257425 1.12644 357.984 1595.66 0.270735
1815000 0.260214 1.07918 356.575 1595.56 0.270751
1815500 0.250742 1.12427 362.824 1595.46 0.270769
1816000 0.254941 1.15101 360.238 1595.38 0.270782
1816500 0.25626 1.13573 359.512 1595.39 0.270781
1817000 0.254648 1.05888 360.868 1595.44 0.270772
1817500 0.25231 1.12672 362.312 1595.46 0.270769
1818000 0.257107 1.11136 359.353 1595.49 0.270763
1818500 0.257563 1.11538 359.104 1595.55 0.270752
1819000 0.261892 1.17438 356.16 1595.67 0.270733
1819500 0.252489 1.15346 362.195 1595.89 0.270695
1820000 0.245466 1.13095 366.574 1596.22 0.27064
1820500 0.260571 1.12546 356.498 1596.59 0.270576
1821000 0.258718 1.09899 357.418 1597.01 0.270506
1821500 0.256439 1.10981 358.493 1597.43 0.270435
1822000 0.254814 1.09155 359.224 1597.85 0.270362
1822500 0.252403 1.09391 360.485 1598.28 0.270291
1823000 0.257886 1.13253 356.475 1598.71 0.270218
1823500 0.256944 1.15648 356.601 1599.2 0.270136
1824000 0.255277 1.106 357.314 1599.75 0.270042
1824500 0.258926 1.10984 354.408 1600.35 0.269941
1825000 0.2531 1.09 357.695 1600.96 0.269838
1825500 0.256635 1.12985 354.756 1601.57 0.269736
1826000 0.255984 1.07833 354.718 1602.19 0.269632
1826500 0.260999 1.05391 351.062 1602.77 0.269534
1827000 0.268799 1.0942 345.474 1603.29 0.269445
1827500 0.256031 1.06792 353.364 1603.81 0.269359
1828000 0.256744 1.08299 352.473 1604.29 0.269278
1828500 0.258893 1.07024 350.757 1604.74 0.269202
1829000 0.259027 1.07885 350.297 1605.16 0.269132
1829500 0.258174 1.09631 350.491 1605.54 0.269069
1830000 0.264376 1.06134 346.331 1605.9 0.269008
1830500 0.257054 1.07152 350.828 1606.2 0.268958
1831000 0.251663 1.07294 354.158 1606.46 0.268914
1831500 0.26026 1.064 348.544 1606.67 0.268879
1832000 0.253353 1.04168 353.008 1606.83 0.268853
1832500 0.25548 1.08549 351.555 1606.9 0.268841
1833000 0.26289 1.08873 346.875 1606.93 0.268836
1833500 0.254212 1.08925 352.561 1606.92 0.268837
1834000 0.256191 1.09607 351.47 1606.89 0.268843
1834500 0.265067 1.0712 345.96 1606.84 0.268851
1835000 0.256635 1.08282 351.61 1606.74 0.268868
1835500 0.255675 1.0973 352.496 1606.6 0.268891
1836000 0.256537 1.05802 352.309 1606.45 0.268916
1836500 0.258785 1.08194 351.093 1606.25 0.26895
1837000 0.258178 1.03912 351.978 1605.99 0.268993
1837500 0.259137 1.09181 351.729 1605.64 0.269051
1838000 0.256521 1.10559 353.888 1605.27 0.269113
1838500 0.261956 1.06824 351.035 1604.9 0.269176
1839000 0.254167 1.10725 356.566 1604.48 0.269246
1839500 0.257555 1.08134 354.974 1604.06 0.269317
1840000 0.257671 1.12828 355.379 1603.62 0.26939
1840500 0.263069 1.08663 352.568 1603.21 0.269459
1841000 0.255123 1.02942 358.473 1602.76 0.269535
1841500 0.262767 1.1063 354.042 1602.22 0.269626
1842000 0.260134 1.08809 356.494 1601.67 0.269719
1842500 0.255393 1.08118 360.293 1601.09 0.269816
1843000 0.257764 1.09348 359.561 1600.48 0.269919
1843500 0.26041 1.08748 358.633 1599.84 0.270027
1844000 0.25886 1.09792 360.429 1599.21 0.270134
1844500 0.268613 1.09597 354.941 1598.58 0.27024
1845000 0.259192 1.1097 361.832 1597.93 0.270349
1845500 0.253368 1.07767 366.514 1597.29 0.270458
1846000 0.260454 1.11067 362.681 1596.62 0.270571
1846500 0.257006 1.16998 365.595 1596 0.270677
1847000 0.262775 1.13639 362.657 1595.47 0.270766
1847500 0.248142 1.13779 372.799 1595 0.270846
1848000 0.25998 1.13987 365.671 1594.58 0.270917
1848500 0.260935 1.13236 365.616 1594.23 0.270978
1849000 0.258578 1.1093 367.664 1593.93 0.271028
1849500 0.262495 1.13989 365.434 1593.66 0.271075
1850000 0.260549 1.09579 367.162 1593.43 0.271113
1850500 0.257983 1.13006 369.092 1593.22 0.27115
1851000 0.257129 1.13254 369.944 1593.05 0.271178
1851500 0.263822 1.13804 365.818 1592.95 0.271195
1852000 0.261734 1.15262 367.308 1592.92 0.2712
1852500 0.264849 1.1451 365.312 1592.97 0.271192
1853000 0.259347 1.1206 368.916 1593.1 0.27117
1853500 0.261927 1.12901 367.128 1593.28 0.271139
1854000 0.266515 1.09402 364.116 1593.5 0.271102
1854500 0.258712 1.13616 368.932 1593.73 0.271061
1855000 0.264477 1.0911 365.101 1594.01 0.271014
1855500 0.264929 1.15548 364.411 1594.3 0.270965
1856000 0.257853 1.11897 368.768 1594.66 0.270903
1856500 0.264025 1.12615 364.377 1595.08 0.270833
1857000 0.263445 1.12273 364.384 1595.53 0.270757
1857500 0.259894 1.16125 366.161 1596.02 0.270673
1858000 0.262525 1.11527 364.017 1596.61 0.270573
1858500 0.270171 1.09269 358.563 1597.22 0.270469
1859000 0.259509 1.15723 364.713 1597.84 0.270365
1859500 0.264674 1.15522 360.652 1598.54 0.270246
1860000 0.260408 1.13954 362.644 1599.34 0.270111
1860500 0.262961 1.10254 360.213 1600.21 0.269965
1861000 0.263358 1.10465 359.053 1601.11 0.269813
1861500 0.26084 1.10978 359.706 1602.04 0.269656
1862000 0.261156 1.09394 358.609 1603 0.269495
1862500 0.260592 1.06566 358.158 1603.92 0.26934
1863000 0.264289 1.05536 354.976 1604.79 0.269195
1863500 0.260017 1.03985 357.06 1605.57 0.269063
1864000 0.26512 1.08471 353.004 1606.27 0.268946
1864500 0.260603 1.06649 355.36 1606.93 0.268836
1865000 0.258446 1.10101 356.079 1607.57 0.268729
1865500 0.263316 1.0486 352.488 1608.18 0.268627
1866000 0.260177 1.03993 354.121 1608.7 0.268539
1866500 0.262188 1.06001 352.375 1609.14 0.268466
1867000 0.263296 1.04443 351.424 1609.51 0.268405
1867500 0.259176 1.04249 353.892 1609.79 0.268359
1868000 0.2586 1.02973 354.23 1609.96 0.26833
1868500 0.26603 1.05296 349.388 1610.01 0.268321
1869000 0.257159 1.09664 355.168 1609.98 0.268326
1869500 0.258903 1.08092 354.251 1609.93 0.268335
1870000 0.261081 1.08646 352.974 1609.86 0.268346
1870500 0.259797 1.07877 354.04 1609.75 0.268364
1871000 0.266621 1.08006 349.864 1609.6 0.268389
1871500 0.25172 1.09401 359.8 1609.43 0.268419
1872000 0.265559 1.06431 351.203 1609.22 0.268453
1872500 0.261691 1.07131 354.083 1608.97 0.268495
1873000 0.251139 1.0634 361.323 1608.67 0.268545
1873500 0.263867 1.02515 353.63 1608.29 0.268608
1874000 0.261282 1.03326 355.902 1607.77 0.268695
1874500 0.264703 1.07097 354.369 1607.14 0.268801
1875000 0.25874 1.08338 359.041 1606.45 0.268916
1875500 0.271363 1.09444 351.72 1605.72 0.269038
1876000 0.256499 1.04312 362.394 1604.97 0.269164
1876500 0.256985 1.10173 362.9 1604.13 0.269304
1877000 0.263439 1.10581 359.778 1603.27 0.269449
1877500 0.263091 1.13643 360.973 1602.44 0.26959
1878000 0.256367 1.09067 366.395 1601.63 0.269724
1878500 0.263539 1.09731 362.697 1600.82 0.269862
1879000 0.266691 1.08439 361.703 1599.99 0.270002
1879500 0.263248 1.10708 364.888 1599.15 0.270143
1880000 0.264272 1.11913 365.192 1598.33 0.270283
1880500 0.262177 1.1064 367.569 1597.53 0.270418
1881000 0.261959 1.11828 368.627 1596.76 0.270548
1881500 0.259521 1.11978 371.099 1596.02 0.270674
1882000 0.26491 1.14855 368.402 1595.31 0.270795
1882500 0.266357 1.09218 368.452 1594.64 0.270907
1883000 0.26703 1.05724 368.92 1593.96 0.271023
1883500 0.258395 1.13273 375.167 1593.24 0.271146
1884000 0.265161 1.16911 371.575 1592.55 0.271262
1884500 0.268757 1.14903 370.048 1591.98 0.271361
1885000 0.267059 1.15808 371.773 1591.5 0.271442
1885500 0.26793 1.14589 371.778 1591.11 0.271508
1886000 0.266027 1.11183 373.555 1590.79 0.271563
1886500 0.262737 1.11577 376.062 1590.51 0.271612
1887000 0.269933 1.14648 371.677 1590.25 0.271656
1887500 0.272147 1.15687 370.521 1590.07 0.271685
1888000 0.265258 1.13169 375.235 1589.99 0.2717
1888500 0.263094 1.1283 376.755 1589.95 0.271706
1889000 0.26564 1.12707 375.132 1589.98 0.271702
1889500 0.26673 1.15826 374.333 1590.06 0.271687
1890000 0.268613 1.12604 373.108 1590.22 0.271661
1890500 0.271488 1.16434 371.011 1590.43 0.271625
1891000 0.262862 1.14373 376.403 1590.74 0.271572
1891500 0.266882 1.1652 373.34 1591.14 0.271504
1892000 0.266793 1.12022 373.007 1591.62 0.271421
1892500 0.262842 1.12976 374.984 1592.17 0.271328
1893000 0.270257 1.07132 369.755 1592.75 0.271228
1893500 0.267079 1.11996 371.145 1593.31 0.271133
1894000 0.266729 1.13355 370.747 1593.9 0.271034
1894500 0.265487 1.10983 370.99 1594.55 0.270923
1895000 0.266272 1.10933 369.769 1595.24 0.270806
1895500 0.269991 1.13491 366.581 1595.95 0.270685
1896000 0.268164 1.09848 367.069 1596.72 0.270555
1896500 0.265594 1.09451 368.001 1597.5 0.270423
1897000 0.26477 1.08374 367.764 1598.26 0.270293
1897500 0.263852 1.07322 367.656 1599.02 0.270166
1898000 0.266503 1.08011 365.243 1599.73 0.270046
1898500 0.264533 1.11709 365.747 1600.4 0.269933
1899000 0.274958 1.09745 358.311 1601.08 0.269818
1899500 0.265509 1.06946 363.803 1601.79 0.269699
1900000 0.273911 1.06489 357.769 1602.45 0.269587
1900500 0.271295 1.10024 358.782 1603.07 0.269483
1901000 0.270515 1.07746 358.733 1603.67 0.269382
1901500 0.269864 1.10165 358.506 1604.25 0.269284
1902000 0.272451 1.09331 356.273 1604.84 0.269186
1902500 0.271655 1.0774 356.295 1605.42 0.269089
1903000 0.270144 1.06758 356.763 1605.96 0.268998
1903500 0.26551 1.05636 359.331 1606.46 0.268915
1904000 0.269558 1.05355 356.329 1606.88 0.268843
1904500 0.267624 1.0241 357.35 1607.22 0.268787
1905000 0.261661 1.04535 361.013 1607.43 0.268752
1905500 0.264823 1.06661 358.845 1607.54 0.268733
1906000 0.268297 1.07767 356.574 1607.58 0.268726
1906500 0.264639 1.07549 359.004 1607.57 0.268728
1907000 0.26584 1.06537 358.407 1607.5 0.26874
1907500 0.268411 1.06568 356.933 1607.38 0.26876
1908000 0.269325 1.09482 356.489 1607.21 0.268789
1908500 0.271296 1.08192 355.51 1607.01 0.268822
1909000 0.277001 1.04448 352.234 1606.78 0.268861
1909500 0.266897 1.0347 359.175 1606.46 0.268914
1910000 0.267572 1.08149 359.131 1606.02 0.268988
1910500 0.273662 1.11668 355.698 1605.54 0.269069
1911000 0.269508 1.1271 358.883 1605.09 0.269144
1911500 0.270182 1.09463 359.105 1604.65 0.269218
1912000 0.266278 1.08245 362.216 1604.21 0.269292
1912500 0.267633 1.06212 361.927 1603.73 0.269372
1913000 0.261466 1.11787 366.405 1603.2 0.269461
1913500 0.270765 1.10591 361.041 1602.68 0.269548
1914000 0.270048 1.09547 362.147 1602.17 0.269634
1914500 0.267456 1.10123 364.415 1601.66 0.269721
1915000 0.264895 1.077 366.743 1601.12 0.26981
1915500 0.272817 1.04264 362.353 1600.53 0.26991
1916000 0.273867 1.08565 362.311 1599.86 0.270024
1916500 0.272681 1.05748 364.014 1599.13 0.270147
1917000 0.273679 1.09535 364.136 1598.35 0.270279
1917500 0.27215 1.09711 366.03 1597.56 0.270412
1918000 0.271602 1.10854 367.255 1596.78 0.270545
1918500 0.268648 1.07227 370.205 1595.98 0.27068
1919000 0.26955 1.06689 370.575 1595.12 0.270826
1919500 0.271203 1.10531 370.403 1594.24 0.270976
1920000 0.275732 1.1213 368.462 1593.38 0.271122
1920500 0.261203 1.13037 378.794 1592.56 0.271261
1921000 0.27718 1.13211 369.374 1591.78 0.271393
1921500 0.270705 1.1406 374.401 1591.06 0.271517
1922000 0.272818 1.13284 373.858 1590.39 0.271631
1922500 0.272108 1.13545 375.025 1589.79 0.271734
1923000 0.2709 1.20381 376.29 1589.27 0.271823
1923500 0.277868 1.13184 372.43 1588.89 0.271887
1924000 0.270419 1.11785 377.638 1588.59 0.27194
1924500 0.269928 1.16319 378.191 1588.33 0.271983
1925000 0.268688 1.12253 379.355 1588.16 0.272014
1925500 0.271646 1.12957 377.556 1588.04 0.272034
1926000 0.267735 1.11413 380.256 1587.96 0.272047
1926500 0.274449 1.15168 375.906 1587.9 0.272057
1927000 0.276228 1.15725 374.712 1587.93 0.272051
1927500 0.270977 1.14053 378.037 1588.08 0.272027
1928000 0.27326 1.15783 376.291 1588.3 0.271988
1928500 0.270818 1.14823 377.595 1588.61 0.271936
1929000 0.279251 1.1214 371.727 1589.01 0.271868
1929500 0.26969 1.11775 377.452 1589.46 0.27179
1930000 0.269964 1.1381 376.699 1589.94 0.271708
1930500 0.274343 1.12085 373.357 1590.47 0.271617
1931000 0.271407 1.11469 374.634 1591.05 0.271518
1931500 0.272023 1.09702 373.649 1591.66 0.271416
1932000 0.271651 1.10893 373.192 1592.28 0.27131
1932500 0.273195 1.11109 371.504 1592.93 0.271198
1933000 0.276775 1.0934 368.518 1593.6 0.271085
1933500 0.266812 1.09213 374.245 1594.27 0.270971
1934000 0.271521 1.1053 370.457 1594.93 0.270859
1934500 0.264199 1.13936 374.365 1595.6 0.270744
1935000 0.273669 1.1263 367.451 1596.34 0.270619
1935500 0.274312 1.09721 366.198 1597.13 0.270485
1936000 0.265239 1.13251 371.092 1597.95 0.270347
1936500 0.275007 1.07547 364.031 1598.79 0.270204
1937000 0.268555 1.09218 367.25 1599.63 0.270063
1937500 0.27217 1.06991 364.136 1600.44 0.269925
1938000 0.265967 1.07351 367.325 1601.2 0.269797
1938500 0.264781 1.04138 367.452 1601.9 0.26968
1939000 0.268532 1.04738 364.371 1602.51 0.269577
1939500 0.272011 1.09267 361.405 1603.05 0.269486
1940000 0.26565 1.04308 365.135 1603.57 0.269399
1940500 0.266042 1.06773 364.383 1604 0.269326
1941000 0.267918 1.06269 362.825 1604.36 0.269266
1941500 0.266599 1.07105 363.331 1604.66 0.269217
1942000 0.271156 1.05624 360.195 1604.88 0.269178
1942500 0.269302 1.09412 361.118 1605.06 0.269149
1943000 0.272669 1.06333 358.872 1605.21 0.269124
1943500 0.27477 1.0556 357.449 1605.29 0.269109
1944000 0.268718 1.07659 361.261 1605.32 0.269106
1944500 0.267132 1.01806 362.501 1605.29 0.26911
1945000 0.265187 1.03186 363.878 1605.14 0.269135
1945500 0.270139 1.04333 360.924 1604.88 0.269179
1946000 0.268332 1.05213 362.458 1604.53 0.269238
1946500 0.267603 1.05417 363.385 1604.09 0.269312
1947000 0.271639 1.00251 361.476 1603.54 0.269405
1947500 0.260158 1.02773 369.57 1602.84 0.269522
1948000 0.259913 1.05397 370.501 1602 0.269663
1948500 0.273307 1.08059 362.758 1601.07 0.269819
1949000 0.271681 1.10196 364.795 1600.12 0.26998
1949500 0.260894 1.10728 372.837 1599.15 0.270143
1950000 0.263972 1.10628 371.906 1598.19 0.270306
1950500 0.268721 1.08612 369.955 1597.22 0.27047
1951000 0.271787 1.10655 368.991 1596.22 0.27064
1951500 0.268587 1.13362 372.099 1595.22 0.270809
1952000 0.275398 1.08607 368.888 1594.25 0.270974
1952500 0.268069 1.09951 374.667 1593.28 0.271139
1953000 0.267435 1.13049 376.065 1592.31 0.271303
1953500 0.270923 1.11562 374.854 1591.38 0.271462
1954000 0.260895 1.17104 382.197 1590.5 0.271613
