# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1753000 0.679597 1.27263 958.673 1752.37 0.246523
1753500 0.692214 1.24324 951.149 1752.1 0.246561
1754000 0.692644 1.26845 951.436 1751.8 0.246604
1754500 0.678958 1.20988 961.132 1751.47 0.24665
1755000 0.708553 1.19035 942.741 1751.08 0.246705
1755500 0.693502 1.24876 953.096 1750.62 0.246769
1756000 0.701927 1.21275 948.601 1750.12 0.24684
1756500 0.698818 1.234 951.514 1749.56 0.246919
1757000 0.70367 1.22797 949.508 1748.95 0.247005
1757500 0.695413 1.2802 955.926 1748.29 0.247098
1758000 0.715313 1.27749 944.209 1747.62 0.247193
1758500 0.658304 1.26022 982.312 1746.95 0.247288
1759000 0.700129 1.33019 956.166 1746.27 0.247385
1759500 0.68944 1.30763 964.279 1745.6 0.247479
1760000 0.681451 1.27814 970.654 1744.95 0.247572
1760500 0.706525 1.28224 955.476 1744.28 0.247666
1761000 0.659948 1.28368 986.766 1743.6 0.247763
1761500 0.665131 1.2973 984.553 1742.92 0.24786
1762000 0.691116 1.27345 968.797 1742.24 0.247957
1762500 0.686163 1.30353 973.07 1741.55 0.248054
1763000 0.698722 1.20498 966.359 1740.86 0.248153
1763500 0.707015 1.26121 961.951 1740.13 0.248257
1764000 0.698068 1.26347 968.963 1739.36 0.248368
1764500 0.704453 1.26305 966.06 1738.57 0.248481
1765000 0.701257 1.26866 969.479 1737.75 0.248597
1765500 0.683516 1.27588 982.289 1736.93 0.248715
1766000 0.712534 1.25633 964.876 1736.08 0.248836
1766500 0.702113 1.27012 972.893 1735.22 0.24896
1767000 0.691709 1.22737 981.141 1734.33 0.249088
1767500 0.702095 1.31366 975.588 1733.41 0.24922
1768000 0.693641 1.22415 982.825 1732.49 0.249352
1768500 0.705165 1.27832 976.704 1731.55 0.249488
1769000 0.682299 1.25383 993.018 1730.59 0.249625
1769500 0.681164 1.24374 995.206 1729.61 0.249767
1770000 0.677805 1.27185 998.9 1728.61 0.249912
1770500 0.68473 1.26924 995.963 1727.57 0.250062
1771000 0.672533 1.26519 1005.51 1726.52 0.250214
1771500 0.700057 1.2969 989.272 1725.46 0.250368
1772000 0.694903 1.30206 994.21 1724.4 0.250522
1772500 0.700238 1.27725 992.479 1723.34 0.250676
1773000 0.711186 1.28292 986.975 1722.27 0.250831
1773500 0.69902 1.34872 996.335 1721.22 0.250985
1774000 0.707657 1.2838 992.567 1720.19 0.251136
1774500 0.681785 1.29181 1010.86 1719.15 0.251287
1775000 0.690046 1.29795 1007.02 1718.11 0.251438
1775500 0.699534 1.2746 1002.5 1717.08 0.25159
1776000 0.688678 1.23442 1011.36 1716.04 0.251743
1776500 0.723768 1.36119 989.843 1714.98 0.251898
1777000 0.708201 1.26497 1001.79 1713.94 0.25205
1777500 0.728786 1.27568 990.032 1712.91 0.252203
1778000 0.724765 1.35538 994.141 1711.87 0.252356
1778500 0.716221 1.29901 1001.46 1710.86 0.252505
1779000 0.734849 1.28445 990.974 1709.87 0.25265
1779500 0.692593 1.27993 1019.9 1708.89 0.252795
1780000 0.71818 1.34463 1004.78 1707.91 0.252941
1780500 0.69354 1.32205 1022.33 1706.95 0.253082
1781000 0.700401 1.34163 1019.31 1706.03 0.25322
1781500 0.684085 1.2639 1031.54 1705.12 0.253354
1782000 0.698146 1.33258 1023.61 1704.22 0.253489
1782500 0.697248 1.37542 1025.59 1703.34 0.253619
1783000 0.700993 1.3269 1024.7 1702.52 0.253742
1783500 0.701753 1.32233 1025.47 1701.73 0.253859
1784000 0.710237 1.32423 1021.26 1700.97 0.253973
1784500 0.711734 1.385 1021.28 1700.23 0.254083
1785000 0.711697 1.34507 1022.65 1699.55 0.254185
1785500 0.711741 1.33874 1023.81 1698.91 0.25428
1786000 0.720521 1.3514 1019.08 1698.31 0.254371
1786500 0.716062 1.31111 1023.12 1697.74 0.254456
1787000 0.720213 1.24936 1021.63 1697.18 0.25454
1787500 0.703396 1.31521 1033.34 1696.61 0.254626
1788000 0.688815 1.28299 1043.91 1696.04 0.254711
1788500 0.708212 1.34711 1032.19 1695.48 0.254796
1789000 0.723331 1.43042 1023.15 1694.95 0.254874
1789500 0.718223 1.35487 1027.54 1694.5 0.254942
1790000 0.707199 1.40434 1035.34 1694.12 0.255
1790500 0.700179 1.34259 1040.71 1693.79 0.255049
1791000 0.714036 1.39746 1032.21 1693.51 0.255091
1791500 0.716541 1.35621 1031.27 1693.29 0.255125
1792000 0.702288 1.3198 1041.12 1693.11 0.255151
1792500 0.696255 1.31239 1045.47 1692.96 0.255175
1793000 0.716314 1.32056 1032.82 1692.81 0.255197
1793500 0.747153 1.32152 1013.25 1692.68 0.255217
1794000 0.721819 1.3699 1029.97 1692.56 0.255234
1794500 0.716963 1.31202 1033.65 1692.49 0.255246
1795000 0.725147 1.39367 1028.53 1692.44 0.255253
1795500 0.703607 1.35819 1042.85 1692.44 0.255253
1796000 0.720905 1.38747 1031.8 1692.5 0.255244
1796500 0.706238 1.35304 1041.54 1692.61 0.255228
1797000 0.70474 1.36708 1042.48 1692.75 0.255206
1797500 0.71165 1.33948 1038.04 1692.94 0.255177
1798000 0.712738 1.32065 1037.32 1693.16 0.255144
1798500 0.720696 1.2983 1032.11 1693.4 0.255108
1799000 0.723788 1.32666 1030.02 1693.63 0.255073
1799500 0.733003 1.35976 1023.94 1693.88 0.255035
1800000 0.727047 1.36544 1027.64 1694.17 0.254992
1800500 0.708717 1.34472 1039.43 1694.51 0.254941
1801000 0.720207 1.31651 1031.75 1694.88 0.254885
1801500 0.687797 1.34805 1052.34 1695.28 0.254826
1802000 0.716605 1.38462 1033.34 1695.69 0.254763
1802500 0.718561 1.34109 1031.82 1696.15 0.254694
1803000 0.714779 1.31871 1033.94 1696.64 0.254621
1803500 0.726684 1.38328 1025.6 1697.14 0.254545
1804000 0.713231 1.32773 1034.01 1697.69 0.254464
1804500 0.717782 1.37032 1030.43 1698.26 0.254378
1805000 0.696955 1.32134 1043.47 1698.87 0.254287
1805500 0.7016 1.3484 1039.78 1699.5 0.254192
1806000 0.689772 1.37885 1046.64 1700.17 0.254092
1806500 0.705306 1.31414 1036.03 1700.88 0.253987
1807000 0.702338 1.34054 1037.14 1701.59 0.253881
1807500 0.713734 1.30915 1029.13 1702.32 0.253772
1808000 0.727008 1.28369 1019.89 1703.05 0.253663
1808500 0.728681 1.28032 1018.22 1703.76 0.253556
1809000 0.694665 1.32455 1039.49 1704.47 0.253451
1809500 0.702026 1.33042 1033.99 1705.18 0.253346
1810000 0.7124 1.32822 1026.48 1705.91 0.253238
1810500 0.725897 1.33567 1016.96 1706.65 0.253127
1811000 0.726041 1.30787 1016.17 1707.42 0.253014
1811500 0.713902 1.29081 1023.36 1708.19 0.252899
1812000 0.726866 1.32115 1014.03 1708.96 0.252785
1812500 0.732191 1.24093 1009.99 1709.74 0.252669
1813000 0.736437 1.30485 1006.38 1710.5 0.252558
1813500 0.681465 1.32072 1041.19 1711.25 0.252447
1814000 0.715564 1.31548 1018.32 1712.01 0.252334
1814500 0.720199 1.33321 1014.53 1712.79 0.25222
1815000 0.695706 1.29585 1029.73 1713.57 0.252106
1815500 0.696515 1.32935 1028.33 1714.34 0.251992
1816000 0.707157 1.29856 1020.71 1715.13 0.251876
1816500 0.700158 1.29489 1024.49 1715.91 0.251761
1817000 0.695584 1.36468 1026.47 1716.69 0.251647
1817500 0.699581 1.33329 1023.16 1717.5 0.251528
1818000 0.703834 1.29591 1019.67 1718.33 0.251407
1818500 0.715091 1.30938 1011.47 1719.14 0.251288
1819000 0.722029 1.30456 1006.2 1719.96 0.251168
1819500 0.713673 1.35609 1010.62 1720.79 0.251047
1820000 0.703876 1.29558 1016.12 1721.65 0.250922
1820500 0.705676 1.32648 1013.94 1722.52 0.250795
1821000 0.688117 1.32901 1024.32 1723.4 0.250667
1821500 0.695428 1.312 1018.68 1724.3 0.250536
1822000 0.687014 1.31705 1023.19 1725.2 0.250405
1822500 0.723594 1.31855 998.505 1726.1 0.250275
1823000 0.721752 1.24898 998.98 1726.99 0.250146
1823500 0.71773 1.28854 1000.65 1727.85 0.250021
1824000 0.703402 1.25308 1009.2 1728.7 0.249899
1824500 0.730907 1.28926 990.465 1729.5 0.249783
1825000 0.709956 1.32195 1003.17 1730.3 0.249667
1825500 0.724957 1.2709 992.724 1731.11 0.249551
1826000 0.705048 1.27682 1004.84 1731.9 0.249438
1826500 0.707353 1.34629 1002.44 1732.67 0.249326
1827000 0.706804 1.31769 1002 1733.45 0.249214
1827500 0.723936 1.31518 989.965 1734.25 0.249099
1828000 0.724658 1.30164 988.638 1735.06 0.248982
1828500 0.729936 1.26985 984.512 1735.87 0.248866
1829000 0.723292 1.2975 988.003 1736.66 0.248754
1829500 0.689422 1.2763 1009.26 1737.43 0.248644
1830000 0.702749 1.28229 999.872 1738.18 0.248536
1830500 0.686595 1.29072 1009.6 1738.91 0.248432
1831000 0.689943 1.28597 1006.79 1739.61 0.248331
1831500 0.701244 1.26561 998.865 1740.3 0.248233
1832000 0.701446 1.28142 998.032 1740.98 0.248136
1832500 0.704034 1.24186 995.759 1741.63 0.248043
1833000 0.698682 1.25385 998.639 1742.24 0.247957
1833500 0.707357 1.249 992.543 1742.81 0.247876
1834000 0.705424 1.26629 993.345 1743.33 0.247801
1834500 0.737252 1.26272 972.323 1743.83 0.247731
1835000 0.72922 1.2422 977.199 1744.28 0.247667
1835500 0.701639 1.20213 994.897 1744.69 0.247609
1836000 0.716867 1.20111 984.814 1745.03 0.24756
1836500 0.694051 1.2357 999.462 1745.28 0.247524
1837000 0.696653 1.19363 997.872 1745.48 0.247497
1837500 0.736202 1.32241 971.966 1745.61 0.247477
1838000 0.720778 1.29474 982.141 1745.74 0.247459
1838500 0.710105 1.21986 989.283 1745.87 0.247442
1839000 0.711504 1.24371 988.42 1745.94 0.247431
1839500 0.699908 1.23936 996.177 1745.97 0.247426
1840000 0.711716 1.27318 988.647 1745.96 0.247428
1840500 0.703448 1.30731 994.136 1745.93 0.247432
1841000 0.710899 1.26023 989.723 1745.88 0.24744
1841500 0.707311 1.26138 992.293 1745.8 0.24745
1842000 0.738228 1.24596 972.579 1745.7 0.247465
1842500 0.745952 1.30793 967.833 1745.58 0.247483
1843000 0.719464 1.27745 985.547 1745.44 0.247502
1843500 0.713997 1.2846 989.502 1745.28 0.247524
1844000 0.734235 1.2774 976.805 1745.12 0.247548
1844500 0.704605 1.29099 996.378 1744.93 0.247574
1845000 0.693239 1.28698 1004.28 1744.74 0.247602
1845500 0.705537 1.22558 996.996 1744.54 0.24763
1846000 0.703502 1.26996 998.666 1744.3 0.247664
1846500 0.696397 1.25974 1003.86 1744.05 0.247699
1847000 0.689752 1.29794 1008.61 1743.79 0.247737
1847500 0.695749 1.25106 1005.4 1743.51 0.247777
1848000 0.689127 1.27613 1010.22 1743.2 0.247821
1848500 0.705416 1.28552 1000.2 1742.88 0.247866
1849000 0.68359 1.30467 1014.87 1742.54 0.247913
1849500 0.707326 1.26844 1000.23 1742.2 0.247962
1850000 0.705686 1.25527 1001.98 1741.84 0.248014
1850500 0.685109 1.18476 1016.2 1741.45 0.248069
1851000 0.703808 1.25344 1004.63 1741 0.248133
1851500 0.706902 1.26474 1003.38 1740.52 0.248202
1852000 0.697593 1.26788 1010.22 1740 0.248275
1852500 0.709171 1.29046 1003.53 1739.47 0.248352
1853000 0.720903 1.27513 996.925 1738.93 0.248429
1853500 0.748021 1.26285 980.338 1738.36 0.248509
1854000 0.71932 1.28385 999.822 1737.78 0.248592
1854500 0.730133 1.29664 993.707 1737.2 0.248676
1855000 0.720647 1.33022 1000.73 1736.62 0.248759
1855500 0.716647 1.34533 1004.27 1736.07 0.248838
1856000 0.727654 1.36202 997.969 1735.55 0.248912
1856500 0.725155 1.26473 1000.67 1735.06 0.248982
1857000 0.737506 1.27134 993.437 1734.56 0.249055
1857500 0.71639 1.30154 1007.95 1734.03 0.24913
1858000 0.724841 1.30492 1003.36 1733.52 0.249205
1858500 0.743934 1.31102 991.899 1733.01 0.249277
1859000 0.724887 1.32801 1004.96 1732.52 0.249347
1859500 0.71945 1.27628 1009.53 1732.05 0.249416
1860000 0.72715 1.33854 1005.22 1731.56 0.249485
1860500 0.743381 1.32261 995.566 1731.11 0.24955
1861000 0.724833 1.31657 1008.35 1730.69 0.249611
1861500 0.739452 1.23059 999.735 1730.27 0.249671
1862000 0.715806 1.24124 1015.76 1729.82 0.249737
1862500 0.710309 1.26958 1020.08 1729.31 0.24981
1863000 0.720965 1.26414 1014.05 1728.78 0.249887
1863500 0.717446 1.27517 1017.25 1728.23 0.249967
1864000 0.713567 1.31695 1020.57 1727.67 0.250048
1864500 0.727159 1.40834 1012.41 1727.12 0.250128
1865000 0.715165 1.28936 1021.35 1726.61 0.250201
1865500 0.729372 1.30644 1012.86 1726.12 0.250273
1866000 0.724186 1.25636 1017.2 1725.62 0.250345
1866500 0.724855 1.26511 1017.56 1725.1 0.25042
1867000 0.738645 1.30236 1009.4 1724.57 0.250497
1867500 0.745216 1.27215 1006.18 1724.03 0.250576
1868000 0.737381 1.29602 1012.1 1723.47 0.250657
1868500 0.713024 1.32001 1028.72 1722.93 0.250736
1869000 0.739329 1.30038 1012.63 1722.39 0.250815
1869500 0.734601 1.31337 1016.5 1721.85 0.250892
1870000 0.732785 1.34559 1018.43 1721.33 0.250969
1870500 0.696783 1.33889 1042.65 1720.82 0.251042
1871000 0.702214 1.29727 1040.07 1720.35 0.251112
1871500 0.710266 1.34988 1035.48 1719.87 0.251181
1872000 0.711369 1.36343 1035.54 1719.43 0.251246
1872500 0.717103 1.33452 1032.57 1719.04 0.251304
1873000 0.723055 1.29827 1029.39 1718.66 0.251358
1873500 0.731792 1.29528 1024.45 1718.29 0.251412
1874000 0.754591 1.31295 1010.28 1717.94 0.251464
1874500 0.708566 1.33278 1040.75 1717.58 0.251517
1875000 0.704078 1.31331 1044.4 1717.24 0.251567
1875500 0.687422 1.29885 1055.76 1716.92 0.251613
1876000 0.731222 1.32094 1027.94 1716.6 0.25166
1876500 0.738535 1.29865 1023.71 1716.29 0.251705
1877000 0.728238 1.3394 1030.9 1716 0.251749
1877500 0.706093 1.32836 1045.82 1715.73 0.251787
1878000 0.707545 1.37724 1045.24 1715.5 0.251821
1878500 0.722144 1.33682 1036.3 1715.32 0.251848
1879000 0.708113 1.30699 1045.79 1715.17 0.25187
1879500 0.718498 1.34267 1039.41 1715.03 0.251891
1880000 0.736253 1.31267 1028.3 1714.9 0.25191
1880500 0.721235 1.33612 1038.27 1714.8 0.251924
1881000 0.723902 1.29002 1036.92 1714.72 0.251937
1881500 0.754079 1.32255 1017.58 1714.63 0.251949
1882000 0.714814 1.30473 1043.34 1714.56 0.251959
1882500 0.713293 1.35517 1044.38 1714.5 0.251968
1883000 0.748994 1.36024 1021.36 1714.48 0.251971
1883500 0.735288 1.33633 1030.4 1714.5 0.251969
1884000 0.71433 1.30818 1044.19 1714.53 0.251964
1884500 0.708153 1.30294 1048.27 1714.57 0.251959
1885000 0.729236 1.3635 1034.52 1714.62 0.251951
1885500 0.708624 1.26948 1048.2 1714.69 0.25194
1886000 0.709169 1.32717 1047.72 1714.77 0.251929
1886500 0.708458 1.2643 1048.43 1714.85 0.251917
1887000 0.716264 1.30228 1043.34 1714.92 0.251906
1887500 0.734828 1.28872 1031.29 1715 0.251895
1888000 0.745978 1.36175 1023.95 1715.09 0.251882
1888500 0.724911 1.34305 1037.66 1715.21 0.251864
1889000 0.723658 1.35652 1038.42 1715.37 0.251841
1889500 0.702888 1.34925 1051.72 1715.56 0.251813
1890000 0.722926 1.35266 1038.56 1715.77 0.251782
1890500 0.68177 1.31036 1065.2 1716.02 0.251746
1891000 0.730459 1.29701 1033.44 1716.28 0.251708
1891500 0.774994 1.28843 1004.36 1716.55 0.251668
1892000 0.749933 1.35849 1020.23 1716.81 0.25163
1892500 0.737736 1.32408 1028.05 1717.09 0.251588
1893000 0.757735 1.29769 1014.95 1717.4 0.251543
1893500 0.734099 1.36176 1029.83 1717.72 0.251497
1894000 0.710549 1.3352 1044.85 1718.05 0.251448
1894500 0.732494 1.33671 1030.24 1718.42 0.251394
1895000 0.741782 1.34137 1023.89 1718.83 0.251334
1895500 0.720806 1.35603 1037.01 1719.26 0.251271
1896000 0.735085 1.33793 1027.32 1719.73 0.251203
1896500 0.717973 1.32418 1037.87 1720.22 0.251131
1897000 0.738177 1.3065 1024.33 1720.73 0.251056
1897500 0.726778 1.37049 1031.02 1721.25 0.25098
1898000 0.713387 1.31871 1039.21 1721.8 0.2509
1898500 0.738169 1.34895 1022.43 1722.38 0.250816
1899000 0.701717 1.31021 1045.48 1722.98 0.250729
1899500 0.691067 1.36229 1051.52 1723.59 0.25064
1900000 0.698194 1.28318 1046.38 1724.23 0.250547
1900500 0.715098 1.28914 1034.67 1724.86 0.250456
1901000 0.751063 1.34227 1010.43 1725.49 0.250364
1901500 0.722061 1.2991 1028.68 1726.13 0.250271
1902000 0.738801 1.2827 1017.14 1726.77 0.250178
1902500 0.728798 1.33681 1022.8 1727.41 0.250086
1903000 0.730023 1.27881 1021.54 1728.05 0.249993
1903500 0.733222 1.24707 1018.89 1728.68 0.249902
1904000 0.70375 1.30552 1037.11 1729.27 0.249816
1904500 0.736881 1.27094 1015.05 1729.86 0.249731
1905000 0.774737 1.26193 989.91 1730.42 0.24965
1905500 0.740905 1.29706 1011.15 1730.98 0.24957
1906000 0.731473 1.28169 1016.78 1731.52 0.249491
1906500 0.723433 1.28967 1021.52 1732.06 0.249415
1907000 0.733282 1.31817 1014.53 1732.58 0.24934
1907500 0.716012 1.29773 1025.23 1733.1 0.249264
1908000 0.729553 1.31834 1015.75 1733.63 0.249188
1908500 0.725038 1.30909 1018.07 1734.17 0.249111
1909000 0.709743 1.33526 1027.28 1734.73 0.249031
1909500 0.691048 1.27692 1039 1735.29 0.24895
1910000 0.702908 1.28811 1030.74 1735.83 0.248873
1910500 0.712051 1.26494 1024.27 1736.35 0.248797
1911000 0.714253 1.3154 1022.15 1736.86 0.248725
1911500 0.734855 1.37341 1008.04 1737.38 0.24865
1912000 0.721106 1.30524 1016.52 1737.93 0.248571
1912500 0.727942 1.26338 1011.63 1738.49 0.248492
1913000 0.71992 1.34069 1016.05 1739.02 0.248416
1913500 0.737759 1.34868 1003.86 1739.56 0.248338
1914000 0.749402 1.34908 995.69 1740.14 0.248257
1914500 0.729033 1.32487 1008.17 1740.75 0.248169
1915000 0.743831 1.27536 998.062 1741.39 0.248078
1915500 0.718155 1.22225 1014.15 1742.01 0.247989
1916000 0.717602 1.25402 1013.73 1742.59 0.247907
1916500 0.72354 1.21583 1009.44 1743.12 0.247832
1917000 0.726443 1.29816 1006.77 1743.6 0.247764
1917500 0.715805 1.2969 1013.15 1744.08 0.247696
1918000 0.723329 1.31369 1007.72 1744.55 0.247628
1918500 0.715646 1.26528 1012.21 1745.05 0.247558
1919000 0.733666 1.2542 1000.11 1745.52 0.247491
1919500 0.73175 1.30219 1000.73 1745.98 0.247426
1920000 0.718145 1.30484 1009.11 1746.43 0.247362
1920500 0.726566 1.30791 1003.13 1746.88 0.247298
1921000 0.737339 1.30979 995.658 1747.34 0.247233
1921500 0.714437 1.26039 1010.16 1747.79 0.24717
1922000 0.714756 1.2743 1009.47 1748.21 0.247111
1922500 0.706473 1.31222 1014.32 1748.61 0.247054
1923000 0.71739 1.29099 1006.78 1749 0.246998
1923500 0.736532 1.24942 994.018 1749.38 0.246944
1924000 0.741203 1.28222 990.551 1749.74 0.246894
1924500 0.73709 1.27564 992.938 1750.07 0.246847
1925000 0.707915 1.23818 1011.67 1750.39 0.246802
1925500 0.705138 1.2909 1013.09 1750.68 0.246761
1926000 0.714089 1.22224 1007.2 1750.94 0.246724
1926500 0.724078 1.28043 1000.31 1751.14 0.246696
1927000 0.706668 1.25441 1011.52 1751.31 0.246672
1927500 0.720097 1.28416 1002.76 1751.46 0.246651
1928000 0.712055 1.27918 1007.92 1751.58 0.246634
1928500 0.730853 1.32159 995.579 1751.69 0.246619
1929000 0.727785 1.27033 997.692 1751.8 0.246604
1929500 0.746075 1.27492 985.739 1751.9 0.24659
1930000 0.699462 1.24773 1016.01 1751.99 0.246577
1930500 0.70879 1.26273 1009.93 1752.05 0.246569
1931000 0.696388 1.26941 1017.99 1752.08 0.246564
1931500 0.704787 1.28096 1012.56 1752.09 0.246563
1932000 0.733781 1.2674 993.901 1752.09 0.246563
1932500 0.719313 1.29203 1003.25 1752.06 0.246566
1933000 0.704118 1.28773 1013.28 1752.03 0.246571
1933500 0.712481 1.232 1008.21 1751.98 0.246579
1934000 0.737492 1.29108 991.933 1751.89 0.246591
1934500 0.736543 1.2398 992.84 1751.78 0.246606
1935000 0.739763 1.25886 990.965 1751.64 0.246627
1935500 0.727191 1.30534 999.3 1751.46 0.246651
1936000 0.73743 1.24771 993.143 1751.28 0.246677
1936500 0.770165 1.28035 972.21 1751.07 0.246706
1937000 0.737475 1.29746 993.77 1750.85 0.246737
1937500 0.742774 1.3186 990.647 1750.63 0.246769
1938000 0.731571 1.29384 998.331 1750.43 0.246796
1938500 0.708657 1.31085 1013.44 1750.24 0.246824
1939000 0.717741 1.26989 1008.03 1750.03 0.246852
1939500 0.712136 1.33977 1011.82 1749.82 0.246882
1940000 0.724286 1.30944 1004.36 1749.63 0.24691
1940500 0.690709 1.28066 1026.54 1749.44 0.246937
1941000 0.729388 1.30785 1001.69 1749.23 0.246966
1941500 0.707302 1.25361 1016.44 1749.03 0.246994
1942000 0.709313 1.29516 1015.34 1748.81 0.247025
1942500 0.70843 1.3443 1016.17 1748.58 0.247057
1943000 0.721198 1.25038 1008.46 1748.38 0.247086
1943500 0.719157 1.26664 1010.03 1748.14 0.24712
1944000 0.721459 1.22813 1009.05 1747.88 0.247157
1944500 0.732128 1.3365 1002.2 1747.59 0.247198
1945000 0.709733 1.26631 1017.3 1747.3 0.247239
1945500 0.739352 1.30915 998.444 1746.99 0.247283
1946000 0.730502 1.25631 1004.85 1746.68 0.247327
1946500 0.716393 1.32736 1014.28 1746.36 0.247372
1947000 0.707463 1.25117 1020.77 1746.04 0.247417
1947500 0.752222 1.29234 992.086 1745.71 0.247464
1948000 0.705035 1.28836 1023.17 1745.37 0.247512
1948500 0.703619 1.2856 1024.63 1745.02 0.247562
1949000 0.722687 1.26656 1012.79 1744.65 0.247615
1949500 0.720158 1.26446 1015.01 1744.24 0.247672
1950000 0.705985 1.29833 1024.7 1743.83 0.24773
1950500 0.720618 1.28461 1015.81 1743.42 0.247788
1951000 0.72769 1.28341 1011.76 1743 0.247849
1951500 0.709385 1.33409 1024.12 1742.55 0.247912
1952000 0.710572 1.28481 1024.15 1742.12 0.247974
1952500 0.679257 1.24096 1045.2 1741.68 0.248037
1953000 0.734351 1.30361 1010.04 1741.2 0.248105
1953500 0.695435 1.271 1036.02 1740.71 0.248174
1954000 0.684724 1.30481 1043.52 1740.22 0.248244
1954500 0.732081 1.31811 1013.5 1739.73 0.248314
1955000 0.72515 1.2936 1018.69 1739.25 0.248383
1955500 0.712761 1.29689 1027.32 1738.77 0.248451
1956000 0.70913 1.29354 1030.24 1738.29 0.24852
1956500 0.714161 1.24296 1027.77 1737.79 0.248592
1957000 0.72076 1.30637 1024.17 1737.26 0.248668
1957500 0.725601 1.32121 1021.8 1736.74 0.248742
1958000 0.710664 1.32468 1032.19 1736.23 0.248814
1958500 0.738044 1.30565 1015.19 1735.75 0.248884
1959000 0.713805 1.29669 1031.52 1735.27 0.248953
1959500 0.732384 1.37821 1019.9 1734.79 0.249021
1960000 0.705667 1.30997 1038.11 1734.35 0.249084
1960500 0.715827 1.28315 1032.18 1733.93 0.249146
1961000 0.733614 1.30768 1021.11 1733.5 0.249207
1961500 0.722749 1.29657 1028.78 1733.06 0.24927
