# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1757500 0.583929 1.74058 1040.79 1451.63 0.297596
1758000 0.550496 1.67839 1062.59 1451.69 0.297585
1758500 0.549707 1.68108 1063.04 1451.74 0.297574
1759000 0.578438 1.72761 1044.24 1451.78 0.297565
1759500 0.574243 1.6575 1046.94 1451.83 0.297555
1760000 0.588794 1.71329 1037.38 1451.87 0.297548
1760500 0.584008 1.6376 1040.64 1451.9 0.297541
1761000 0.568282 1.63076 1050.88 1451.91 0.297539
1761500 0.576453 1.7218 1045.48 1451.88 0.297545
1762000 0.575749 1.66126 1046.13 1451.84 0.297553
1762500 0.572347 1.68742 1048.37 1451.8 0.297561
1763000 0.576789 1.64919 1045.79 1451.75 0.297573
1763500 0.586588 1.70353 1039.46 1451.67 0.297588
1764000 0.578129 1.65619 1045.17 1451.59 0.297604
1764500 0.575486 1.70804 1047 1451.5 0.297623
1765000 0.608589 1.68667 1025.82 1451.4 0.297643
1765500 0.571719 1.62378 1050.05 1451.3 0.297664
1766000 0.568548 1.69004 1052.17 1451.16 0.297693
1766500 0.558289 1.61757 1059.36 1450.99 0.297728
1767000 0.574111 1.74843 1049.21 1450.79 0.297769
1767500 0.565482 1.66065 1055.39 1450.6 0.297807
1768000 0.565837 1.64471 1055.58 1450.4 0.297848
1768500 0.56122 1.69821 1058.85 1450.17 0.297896
1769000 0.571394 1.7154 1052.62 1449.94 0.297944
1769500 0.589229 1.68364 1041.62 1449.71 0.29799
1770000 0.549089 1.66521 1068.18 1449.48 0.298038
1770500 0.555645 1.71658 1064.27 1449.23 0.298089
1771000 0.557953 1.71671 1063.28 1448.98 0.298141
1771500 0.581038 1.68609 1048.82 1448.72 0.298194
1772000 0.578162 1.64393 1051.28 1448.46 0.298248
1772500 0.567503 1.7202 1058.53 1448.18 0.298306
1773000 0.589203 1.70568 1045.08 1447.9 0.298363
1773500 0.576038 1.74448 1054.1 1447.62 0.29842
1774000 0.562086 1.66971 1063.78 1447.36 0.298474
1774500 0.565781 1.68841 1061.81 1447.08 0.298532
1775000 0.593514 1.67646 1044.43 1446.8 0.29859
1775500 0.555387 1.7331 1069.54 1446.52 0.298647
1776000 0.557183 1.67771 1068.98 1446.26 0.298702
1776500 0.586709 1.76638 1050.21 1445.98 0.298759
1777000 0.607221 1.67523 1037.59 1445.73 0.298811
1777500 0.588072 1.72622 1050.36 1445.48 0.298863
1778000 0.570343 1.69478 1062.43 1445.23 0.298914
1778500 0.577909 1.69651 1057.98 1444.99 0.298964
1779000 0.572388 1.68298 1062.03 1444.74 0.299017
1779500 0.557109 1.67327 1072.5 1444.47 0.299073
1780000 0.567751 1.70182 1066.12 1444.18 0.299131
1780500 0.565616 1.62334 1068.19 1443.89 0.299191
1781000 0.553201 1.65239 1076.72 1443.57 0.299258
1781500 0.571939 1.70526 1065.12 1443.23 0.299329
1782000 0.578432 1.73669 1061.41 1442.88 0.299401
1782500 0.579182 1.66414 1061.79 1442.54 0.299472
1783000 0.561356 1.71627 1073.89 1442.19 0.299544
1783500 0.568961 1.69796 1069.72 1441.85 0.299615
1784000 0.570955 1.70187 1069.07 1441.5 0.299687
1784500 0.574013 1.74007 1067.66 1441.17 0.299757
1785000 0.580591 1.75443 1063.98 1440.85 0.299824
1785500 0.570162 1.72867 1071.38 1440.55 0.299885
1786000 0.578411 1.7116 1066.61 1440.27 0.299944
1786500 0.583422 1.71038 1063.86 1440 0.3
1787000 0.563386 1.71023 1077.37 1439.73 0.300056
1787500 0.56255 1.66224 1078.58 1439.47 0.300111
1788000 0.574453 1.70385 1071.31 1439.19 0.300169
1788500 0.577665 1.73572 1069.74 1438.92 0.300225
1789000 0.576371 1.69758 1071.18 1438.66 0.30028
1789500 0.547409 1.71611 1090.49 1438.39 0.300335
1790000 0.567416 1.66776 1078.13 1438.14 0.300388
1790500 0.577922 1.72416 1071.72 1437.87 0.300444
1791000 0.570341 1.72692 1077.15 1437.61 0.300498
1791500 0.563521 1.78602 1081.98 1437.37 0.300548
1792000 0.574744 1.70205 1075.38 1437.17 0.300591
1792500 0.579724 1.76334 1072.43 1436.96 0.300634
1793000 0.566759 1.75345 1081.19 1436.8 0.300668
1793500 0.575497 1.68715 1076 1436.66 0.300696
1794000 0.561892 1.7433 1085 1436.53 0.300725
1794500 0.55499 1.71915 1089.8 1436.41 0.30075
1795000 0.553693 1.64047 1091.15 1436.29 0.300775
1795500 0.577129 1.68334 1076.19 1436.15 0.300805
1796000 0.569469 1.74166 1081.34 1436 0.300836
1796500 0.568512 1.65716 1082.49 1435.86 0.300864
1797000 0.56316 1.74026 1086.2 1435.71 0.300896
1797500 0.56866 1.7923 1082.8 1435.58 0.300923
1798000 0.581939 1.75198 1074.49 1435.5 0.30094
1798500 0.588811 1.75306 1070.19 1435.45 0.30095
1799000 0.565711 1.75268 1085.29 1435.45 0.300951
1799500 0.57577 1.71746 1078.87 1435.47 0.300947
1800000 0.579773 1.66597 1076.43 1435.5 0.300941
1800500 0.596847 1.77318 1065.1 1435.52 0.300937
1801000 0.591906 1.69569 1068.58 1435.57 0.300926
1801500 0.582531 1.7497 1074.59 1435.64 0.300911
1802000 0.58561 1.68536 1072.64 1435.73 0.300892
1802500 0.573094 1.63104 1080.86 1435.81 0.300876
1803000 0.594361 1.72423 1066.93 1435.86 0.300865
1803500 0.583251 1.67714 1074.17 1435.92 0.300852
1804000 0.60461 1.62202 1060.56 1435.97 0.300842
1804500 0.583679 1.71524 1073.99 1435.99 0.300837
1805000 0.581069 1.70841 1075.81 1436.02 0.300832
1805500 0.567535 1.6353 1084.75 1436.05 0.300826
1806000 0.584557 1.72469 1073.63 1436.05 0.300825
1806500 0.564498 1.65658 1086.86 1436.06 0.300824
1807000 0.570248 1.76382 1083.01 1436.06 0.300824
1807500 0.573228 1.7818 1081.11 1436.08 0.300818
1808000 0.580621 1.68383 1076.53 1436.15 0.300805
1808500 0.594213 1.76226 1067.49 1436.22 0.300789
1809000 0.580823 1.69145 1076.38 1436.32 0.30077
1809500 0.569608 1.74928 1083.36 1436.42 0.300748
1810000 0.573796 1.77392 1080.45 1436.54 0.300722
1810500 0.574584 1.74826 1079.85 1436.71 0.300688
1811000 0.591473 1.76749 1068.6 1436.9 0.300647
1811500 0.581817 1.84743 1074.38 1437.14 0.300597
1812000 0.581001 1.77717 1074.65 1437.44 0.300533
1812500 0.581924 1.78003 1073.53 1437.8 0.300458
1813000 0.56909 1.71613 1081.46 1438.2 0.300376
1813500 0.572558 1.67161 1078.8 1438.61 0.30029
1814000 0.551021 1.7489 1091.95 1439.02 0.300203
1814500 0.577285 1.74221 1074.31 1439.45 0.300115
1815000 0.564801 1.75478 1081.62 1439.9 0.300021
1815500 0.566185 1.63995 1080.25 1440.38 0.299921
1816000 0.571335 1.73434 1076.01 1440.83 0.299827
1816500 0.575809 1.65655 1072.68 1441.28 0.299733
1817000 0.590017 1.70005 1062.8 1441.72 0.299642
1817500 0.561088 1.6821 1081.02 1442.15 0.299552
1818000 0.557017 1.78788 1082.75 1442.59 0.299461
1818500 0.557545 1.61878 1082.1 1443.05 0.299365
1819000 0.546019 1.72156 1088.67 1443.48 0.299276
1819500 0.562803 1.71211 1077.26 1443.9 0.299189
1820000 0.568217 1.7279 1073.14 1444.32 0.299102
1820500 0.574296 1.70471 1068.67 1444.76 0.299012
1821000 0.549946 1.67801 1083.87 1445.2 0.298921
1821500 0.535574 1.66384 1092.72 1445.61 0.298835
1822000 0.560285 1.70259 1076.15 1446 0.298755
1822500 0.562182 1.71914 1074.35 1446.39 0.298676
1823000 0.57498 1.68851 1065.51 1446.77 0.298595
1823500 0.557401 1.6472 1076.47 1447.16 0.298516
1824000 0.572348 1.66572 1066.2 1447.52 0.298442
1824500 0.58976 1.70758 1054.38 1447.85 0.298373
1825000 0.58004 1.62685 1060.52 1448.17 0.298307
1825500 0.571134 1.65086 1065.99 1448.45 0.298249
1826000 0.563974 1.7087 1070.24 1448.71 0.298197
1826500 0.577598 1.68056 1061.1 1448.95 0.298146
1827000 0.566706 1.64842 1067.99 1449.19 0.298098
1827500 0.580371 1.70843 1058.87 1449.38 0.298057
1828000 0.579055 1.65574 1059.7 1449.57 0.29802
1828500 0.589563 1.62112 1052.84 1449.73 0.297987
1829000 0.584637 1.76169 1055.59 1449.87 0.297959
1829500 0.571155 1.62996 1064.51 1450.02 0.297928
1830000 0.582873 1.68968 1056.74 1450.14 0.297903
1830500 0.602296 1.69093 1044.11 1450.24 0.297882
1831000 0.578894 1.71524 1059.12 1450.34 0.297861
1831500 0.591119 1.57391 1051.52 1450.45 0.297839
1832000 0.574796 1.65708 1061.95 1450.5 0.297828
1832500 0.585799 1.62958 1054.98 1450.52 0.297824
1833000 0.584566 1.65668 1055.81 1450.51 0.297826
1833500 0.582855 1.5844 1057.34 1450.46 0.297837
1834000 0.577345 1.65322 1061.12 1450.35 0.297859
1834500 0.56365 1.596 1070.52 1450.21 0.297888
1835000 0.584682 1.66284 1057.18 1450.02 0.297927
1835500 0.586253 1.59255 1056.88 1449.78 0.297976
1836000 0.589623 1.57322 1055.39 1449.49 0.298037
1836500 0.595881 1.6665 1051.87 1449.14 0.298109
1837000 0.585781 1.64294 1059.29 1448.76 0.298187
1837500 0.584521 1.697 1060.78 1448.36 0.298269
1838000 0.557517 1.74299 1079.09 1447.95 0.298353
1838500 0.575824 1.72015 1068.12 1447.56 0.298433
1839000 0.556584 1.64832 1081.56 1447.19 0.29851
1839500 0.577997 1.67323 1068.4 1446.8 0.29859
1840000 0.587651 1.69708 1062.9 1446.4 0.298673
1840500 0.593574 1.69283 1059.93 1445.99 0.298757
1841000 0.586241 1.66604 1065.62 1445.58 0.298841
1841500 0.571193 1.67343 1076.23 1445.16 0.29893
1842000 0.616594 1.72177 1047.59 1444.72 0.299021
1842500 0.598605 1.72778 1060.16 1444.29 0.29911
1843000 0.592826 1.72223 1064.78 1443.87 0.299195
1843500 0.598439 1.7048 1061.97 1443.48 0.299277
1844000 0.61486 1.7189 1052.15 1443.08 0.29936
1844500 0.590248 1.67575 1069 1442.71 0.299437
1845000 0.602265 1.69868 1061.88 1442.33 0.299515
1845500 0.587748 1.72472 1072.07 1441.95 0.299594
1846000 0.590018 1.68296 1071.4 1441.59 0.299669
1846500 0.59097 1.70365 1071.53 1441.24 0.299742
1847000 0.591884 1.64989 1071.79 1440.88 0.299817
1847500 0.598603 1.66956 1068.19 1440.5 0.299896
1848000 0.589776 1.68283 1074.75 1440.1 0.299979
1848500 0.597484 1.68209 1070.6 1439.68 0.300066
1849000 0.595724 1.72301 1072.59 1439.26 0.300154
1849500 0.592221 1.67523 1075.86 1438.85 0.300239
1850000 0.588914 1.709 1078.81 1438.44 0.300325
1850500 0.595922 1.73081 1075.13 1438.03 0.300412
1851000 0.58766 1.76087 1081.31 1437.63 0.300494
1851500 0.589676 1.70561 1080.88 1437.27 0.300569
1852000 0.587595 1.69372 1083.04 1436.92 0.300643
1852500 0.60916 1.69742 1069.81 1436.56 0.300718
1853000 0.592858 1.7119 1081.12 1436.21 0.300792
1853500 0.596909 1.71212 1079.3 1435.86 0.300866
1854000 0.577846 1.70967 1092.43 1435.51 0.300938
1854500 0.585582 1.70005 1088.2 1435.18 0.301008
1855000 0.570501 1.73814 1098.63 1434.85 0.301076
1855500 0.58844 1.71531 1087.71 1434.55 0.30114
1856000 0.578164 1.75198 1094.92 1434.27 0.301199
1856500 0.589494 1.78202 1088.07 1434.01 0.301253
1857000 0.601448 1.74583 1080.99 1433.79 0.3013
1857500 0.597691 1.75947 1083.94 1433.59 0.301341
1858000 0.5792 1.65666 1096.68 1433.43 0.301376
1858500 0.583636 1.69522 1094.13 1433.25 0.301413
1859000 0.591079 1.73405 1089.71 1433.07 0.301452
1859500 0.593477 1.77044 1088.53 1432.91 0.301485
1860000 0.59015 1.73079 1091.19 1432.78 0.301512
1860500 0.60626 1.76842 1080.98 1432.69 0.301532
1861000 0.617749 1.70369 1074 1432.62 0.301545
1861500 0.60982 1.79304 1079.17 1432.56 0.301557
1862000 0.590952 1.72911 1091.77 1432.56 0.301559
1862500 0.577356 1.6859 1100.86 1432.57 0.301557
1863000 0.60199 1.73375 1084.9 1432.56 0.301558
1863500 0.595724 1.76425 1089.05 1432.57 0.301555
1864000 0.602174 1.71618 1085.04 1432.62 0.301546
1864500 0.60884 1.64942 1080.89 1432.67 0.301535
1865000 0.606984 1.716 1082.1 1432.7 0.301528
1865500 0.614707 1.72675 1077.13 1432.75 0.301518
1866000 0.60032 1.72488 1086.57 1432.81 0.301505
1866500 0.615628 1.73022 1076.65 1432.89 0.301489
1867000 0.583513 1.74376 1097.42 1432.98 0.30147
1867500 0.590275 1.67997 1093.2 1433.08 0.301448
1868000 0.587391 1.69625 1095 1433.19 0.301426
1868500 0.579705 1.71896 1099.96 1433.29 0.301404
1869000 0.578163 1.74742 1100.9 1433.4 0.30138
1869500 0.559296 1.69777 1113.13 1433.54 0.301353
1870000 0.584399 1.82102 1096.58 1433.67 0.301324
1870500 0.569117 1.73743 1106.48 1433.86 0.301285
1871000 0.582533 1.81955 1097.33 1434.09 0.301237
1871500 0.601967 1.72506 1084.66 1434.36 0.30118
1872000 0.584138 1.74976 1095.81 1434.66 0.301117
1872500 0.558823 1.67973 1112.11 1434.97 0.301051
1873000 0.597174 1.73931 1086.72 1435.29 0.300985
1873500 0.588135 1.70745 1092.27 1435.61 0.300918
1874000 0.589053 1.75277 1091.17 1435.93 0.30085
1874500 0.572534 1.73416 1101.5 1436.29 0.300775
1875000 0.581464 1.7972 1095.16 1436.66 0.300697
1875500 0.588627 1.6704 1090.23 1437.07 0.300612
1876000 0.603653 1.73276 1079.8 1437.49 0.300524
1876500 0.605936 1.77707 1077.65 1437.92 0.300434
1877000 0.590239 1.80485 1087.16 1438.38 0.300337
1877500 0.580269 1.70382 1093.21 1438.88 0.300234
1878000 0.588592 1.66332 1087.28 1439.38 0.300129
1878500 0.57554 1.76934 1094.8 1439.87 0.300026
1879000 0.588761 1.64577 1085.79 1440.39 0.29992
1879500 0.570508 1.65531 1097 1440.87 0.299818
1880000 0.566882 1.6707 1098.71 1441.34 0.299721
1880500 0.576881 1.7007 1091.59 1441.79 0.299627
1881000 0.58156 1.67818 1087.98 1442.24 0.299534
1881500 0.584017 1.73404 1085.59 1442.69 0.29944
1882000 0.570434 1.63816 1094.11 1443.15 0.299345
1882500 0.579688 1.70483 1087.43 1443.57 0.299258
1883000 0.612697 1.77594 1065.31 1444 0.29917
1883500 0.587606 1.67188 1081.23 1444.45 0.299075
1884000 0.570709 1.66586 1091.7 1444.91 0.298982
1884500 0.602621 1.68079 1070.44 1445.33 0.298895
1885000 0.598455 1.70333 1072.53 1445.74 0.29881
1885500 0.591177 1.74276 1076.68 1446.15 0.298725
1886000 0.611926 1.77619 1062.6 1446.58 0.298636
1886500 0.603423 1.67103 1067.72 1447.05 0.298538
1887000 0.61306 1.68613 1060.84 1447.53 0.29844
1887500 0.599753 1.7873 1068.63 1448 0.298342
1888000 0.595914 1.79507 1070.35 1448.52 0.298236
1888500 0.569357 1.70083 1086.93 1449.09 0.298118
1889000 0.586636 1.77537 1074.68 1449.68 0.297997
1889500 0.585481 1.64482 1074.88 1450.28 0.297874
1890000 0.591376 1.65929 1070.28 1450.85 0.297756
1890500 0.572637 1.75318 1081.46 1451.42 0.29764
1891000 0.566746 1.70567 1084.59 1452.01 0.297519
1891500 0.587838 1.76119 1069.93 1452.61 0.297396
1892000 0.597807 1.72163 1062.6 1453.23 0.29727
1892500 0.601874 1.74137 1059.05 1453.86 0.29714
1893000 0.569883 1.75167 1078.82 1454.52 0.297006
1893500 0.587407 1.63944 1066.69 1455.19 0.296868
1894000 0.593611 1.60843 1061.81 1455.84 0.296736
1894500 0.610435 1.60592 1050.16 1456.43 0.296615
1895000 0.578935 1.68864 1069.77 1456.96 0.296507
1895500 0.581024 1.64357 1067.89 1457.46 0.296405
1896000 0.592498 1.62662 1059.9 1457.92 0.296312
1896500 0.580134 1.74752 1067.09 1458.35 0.296225
1897000 0.58973 1.7097 1060.49 1458.79 0.296136
1897500 0.561803 1.66167 1078.09 1459.23 0.296046
1898000 0.591511 1.68465 1058.28 1459.66 0.295959
1898500 0.582335 1.59756 1064 1460.07 0.295877
1899000 0.584351 1.72614 1061.93 1460.43 0.295803
1899500 0.601339 1.65309 1050.59 1460.79 0.295731
1900000 0.579117 1.6592 1064.64 1461.13 0.295662
1900500 0.577776 1.6053 1065.34 1461.44 0.2956
1901000 0.587187 1.68402 1058.76 1461.7 0.295547
1901500 0.554984 1.64407 1079.59 1461.93 0.295499
1902000 0.588955 1.66201 1057.44 1462.13 0.295459
1902500 0.57819 1.59986 1064.49 1462.3 0.295425
1903000 0.610316 1.7069 1043.46 1462.42 0.295401
1903500 0.588008 1.7196 1057.91 1462.54 0.295377
1904000 0.596694 1.68501 1052.33 1462.66 0.295352
1904500 0.569831 1.74038 1069.61 1462.78 0.295328
1905000 0.580225 1.74289 1062.85 1462.91 0.295302
1905500 0.587668 1.72947 1058.05 1463.07 0.29527
1906000 0.554332 1.76877 1079.37 1463.26 0.295231
1906500 0.589792 1.64949 1056.46 1463.48 0.295186
1907000 0.598241 1.64924 1050.8 1463.68 0.295147
1907500 0.593729 1.6674 1053.53 1463.85 0.295113
1908000 0.599513 1.62998 1049.93 1463.98 0.295086
1908500 0.586073 1.64184 1058.68 1464.08 0.295066
1909000 0.58961 1.67747 1056.36 1464.15 0.295053
1909500 0.574497 1.65987 1066.36 1464.2 0.295042
1910000 0.591284 1.65238 1055.66 1464.22 0.295038
1910500 0.58452 1.61259 1060.33 1464.21 0.295039
1911000 0.600762 1.64029 1049.97 1464.17 0.295048
1911500 0.589881 1.65258 1057.4 1464.08 0.295066
1912000 0.567621 1.63306 1072.3 1463.96 0.29509
1912500 0.594635 1.74929 1054.97 1463.82 0.295118
1913000 0.58625 1.64313 1061.04 1463.7 0.295142
1913500 0.592227 1.73327 1057.44 1463.56 0.29517
1914000 0.580038 1.70529 1065.8 1463.43 0.295197
1914500 0.569837 1.68127 1072.9 1463.3 0.295223
1915000 0.564645 1.69435 1076.79 1463.16 0.295252
1915500 0.564172 1.6912 1077.53 1463.02 0.295281
1916000 0.582217 1.69778 1066.27 1462.87 0.29531
1916500 0.583223 1.6449 1066.11 1462.72 0.29534
1917000 0.591008 1.68999 1061.32 1462.56 0.295373
1917500 0.570191 1.57411 1075.64 1462.36 0.295413
1918000 0.597022 1.61856 1058.81 1462.1 0.295465
1918500 0.579725 1.60765 1070.73 1461.8 0.295527
1919000 0.579687 1.65404 1071.35 1461.45 0.295596
1919500 0.586277 1.63109 1067.98 1461.08 0.295671
1920000 0.592272 1.64497 1064.94 1460.67 0.295754
1920500 0.592145 1.75197 1065.74 1460.24 0.295842
1921000 0.599916 1.64604 1061.89 1459.8 0.29593
1921500 0.602828 1.71548 1060.84 1459.36 0.296021
1922000 0.591458 1.70753 1069.14 1458.94 0.296106
1922500 0.589101 1.63537 1071.84 1458.52 0.296191
1923000 0.578079 1.68941 1079.77 1458.07 0.296283
1923500 0.58665 1.68845 1075.25 1457.6 0.296377
1924000 0.596246 1.66575 1070.08 1457.14 0.296472
1924500 0.585229 1.65811 1078.23 1456.65 0.296572
1925000 0.593641 1.6185 1073.92 1456.13 0.296677
1925500 0.58793 1.69197 1078.55 1455.59 0.296786
1926000 0.587625 1.61812 1080.08 1455.04 0.296899
1926500 0.585959 1.70181 1082.21 1454.46 0.297018
1927000 0.589281 1.63425 1081.38 1453.87 0.297139
1927500 0.586852 1.74196 1083.94 1453.26 0.297262
1928000 0.583727 1.68077 1087.43 1452.67 0.297382
1928500 0.586368 1.76653 1086.77 1452.09 0.297501
1929000 0.61811 1.75909 1067.39 1451.56 0.297612
1929500 0.602302 1.77537 1078.72 1451.06 0.297713
1930000 0.58904 1.74196 1088.44 1450.61 0.297805
1930500 0.589479 1.73251 1089.09 1450.2 0.29789
1931000 0.601147 1.7727 1082.35 1449.81 0.297971
1931500 0.588988 1.80644 1090.91 1449.46 0.298042
1932000 0.59028 1.70208 1091.12 1449.16 0.298104
1932500 0.598281 1.76811 1086.44 1448.88 0.298162
1933000 0.600188 1.76308 1085.83 1448.63 0.298212
1933500 0.586981 1.70288 1095.12 1448.42 0.298257
1934000 0.566038 1.69794 1109.31 1448.21 0.298299
1934500 0.575294 1.73262 1103.77 1448.01 0.29834
1935000 0.60921 1.68623 1082.42 1447.82 0.298379
1935500 0.599032 1.77368 1089.32 1447.64 0.298417
1936000 0.596613 1.76887 1091.37 1447.49 0.298448
1936500 0.57938 1.65583 1103.23 1447.37 0.298473
1937000 0.599097 1.6566 1090.86 1447.23 0.298501
1937500 0.60634 1.677 1086.69 1447.06 0.298536
1938000 0.587169 1.70805 1099.63 1446.89 0.298572
1938500 0.587787 1.69019 1099.76 1446.71 0.298608
1939000 0.582174 1.68512 1103.96 1446.54 0.298644
1939500 0.602598 1.7059 1091.14 1446.37 0.29868
1940000 0.58431 1.7097 1103.41 1446.2 0.298714
1940500 0.60089 1.66124 1093.26 1446.03 0.298749
1941000 0.595187 1.63639 1097.56 1445.84 0.298789
1941500 0.586412 1.73832 1103.68 1445.62 0.298833
1942000 0.586831 1.65312 1104.16 1445.42 0.298876
1942500 0.600519 1.7757 1095.53 1445.2 0.298921
1943000 0.609125 1.75487 1090.49 1445.01 0.29896
1943500 0.609962 1.67063 1090.67 1444.85 0.298994
1944000 0.593903 1.7807 1101.28 1444.69 0.299025
1944500 0.599043 1.68359 1098.68 1444.57 0.299051
1945000 0.620585 1.7069 1085.09 1444.44 0.299078
1945500 0.604293 1.64515 1096.21 1444.3 0.299107
1946000 0.604737 1.71764 1096.24 1444.14 0.299139
1946500 0.635841 1.70035 1076.65 1444 0.299169
1947000 0.618514 1.66913 1088.42 1443.86 0.299199
1947500 0.606166 1.63983 1097.02 1443.69 0.299233
1948000 0.607966 1.67767 1096.29 1443.5 0.299273
1948500 0.60667 1.73274 1097.56 1443.3 0.299314
1949000 0.603385 1.71482 1100.38 1443.11 0.299354
1949500 0.600805 1.68057 1102.6 1442.93 0.299391
1950000 0.61 1.6722 1097.19 1442.75 0.299427
1950500 0.602058 1.72462 1102.79 1442.57 0.299466
1951000 0.626527 1.73399 1087.38 1442.4 0.299501
1951500 0.614266 1.70471 1095.93 1442.24 0.299534
1952000 0.598761 1.75036 1106.37 1442.1 0.299564
1952500 0.612046 1.68826 1098.32 1441.97 0.29959
1953000 0.605288 1.6987 1103.12 1441.85 0.299615
1953500 0.600414 1.80505 1106.37 1441.75 0.299636
1954000 0.618098 1.77171 1095.32 1441.7 0.299646
1954500 0.616897 1.77439 1096.29 1441.69 0.299647
1955000 0.619761 1.7379 1094.71 1441.73 0.29964
1955500 0.597887 1.74877 1108.99 1441.79 0.299627
1956000 0.59042 1.67919 1114.08 1441.88 0.299609
1956500 0.610215 1.73152 1101.29 1441.96 0.299591
1957000 0.574003 1.73445 1124.73 1442.06 0.299571
1957500 0.589025 1.78865 1114.86 1442.18 0.299546
1958000 0.613904 1.72545 1098.85 1442.33 0.299515
1958500 0.594731 1.77324 1111.06 1442.52 0.299477
1959000 0.591038 1.78652 1113.26 1442.74 0.29943
1959500 0.593215 1.73664 1111.65 1443.02 0.299373
1960000 0.596282 1.65492 1109.54 1443.31 0.299313
1960500 0.608763 1.76187 1100.9 1443.59 0.299254
1961000 0.636732 1.76768 1082.44 1443.9 0.299189
1961500 0.637832 1.63527 1081.64 1444.25 0.299117
1962000 0.618289 1.6906 1093.92 1444.58 0.299048
1962500 0.608355 1.70907 1099.95 1444.91 0.298981
1963000 0.594532 1.75127 1108.52 1445.23 0.298915
1963500 0.601609 1.69139 1103.68 1445.57 0.298844
1964000 0.595183 1.71855 1107.41 1445.91 0.298773
1964500 0.595048 1.69687 1107.16 1446.25 0.298703
1965000 0.60705 1.68422 1099.19 1446.59 0.298633
1965500 0.586978 1.74455 1111.67 1446.92 0.298565
1966000 0.598109 1.67953 1104.17 1447.27 0.298494
1966500 0.595804 1.73229 1105.2 1447.61 0.298423
1967000 0.628497 1.7365 1083.59 1447.98 0.298347
1967500 0.622675 1.71709 1087.02 1448.36 0.298268
1968000 0.602527 1.72172 1099.55 1448.76 0.298187
1968500 0.622983 1.71691 1085.73 1449.17 0.298102
1969000 0.617039 1.66907 1089.23 1449.59 0.298016
1969500 0.641435 1.73271 1072.8 1449.99 0.297933
1970000 0.641462 1.70904 1072.41 1450.4 0.297848
1970500 0.618526 1.69658 1086.75 1450.83 0.29776
1971000 0.607116 1.66557 1093.72 1451.25 0.297674
1971500 0.596566 1.68591 1100.03 1451.65 0.297592
