# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1758000 0.810956 1.88615 1365.43 1447.4 0.298467
1758500 0.823698 1.85308 1357.75 1447.27 0.298494
1759000 0.821244 1.88676 1359.92 1447.08 0.298533
1759500 0.835347 1.87255 1351.57 1446.84 0.298583
1760000 0.78837 1.89848 1382.87 1446.54 0.298643
1760500 0.80453 1.96536 1373.05 1446.22 0.298711
1761000 0.847398 2.00526 1346.05 1445.87 0.298781
1761500 0.799959 1.92913 1377.9 1445.53 0.298852
1762000 0.791333 1.95318 1384.39 1445.15 0.29893
1762500 0.824192 1.88868 1364.29 1444.75 0.299014
1763000 0.791921 1.94668 1386.23 1444.3 0.299107
1763500 0.794598 1.87163 1385.82 1443.81 0.299208
1764000 0.826138 1.98181 1366.42 1443.29 0.299317
1764500 0.806088 1.99247 1380.8 1442.74 0.299429
1765000 0.805537 2.0118 1382.52 1442.19 0.299544
1765500 0.808474 1.93146 1382.13 1441.63 0.299661
1766000 0.801554 1.95497 1387.87 1441.04 0.299783
1766500 0.790208 1.9302 1396.67 1440.43 0.29991
1767000 0.832397 1.87094 1370.92 1439.79 0.300044
1767500 0.774527 1.83643 1410.06 1439.09 0.30019
1768000 0.813514 1.83484 1386.53 1438.32 0.300351
1768500 0.800234 1.97165 1396.76 1437.49 0.300524
1769000 0.797633 1.99966 1400.36 1436.64 0.300702
1769500 0.822021 1.96535 1386.55 1435.78 0.300883
1770000 0.821511 1.98625 1388.81 1434.91 0.301063
1770500 0.848667 1.93609 1373.2 1434.04 0.301247
1771000 0.815299 2.01219 1396.65 1433.14 0.301436
1771500 0.801077 1.9541 1408.04 1432.24 0.301626
1772000 0.813273 1.94107 1402.34 1431.32 0.30182
1772500 0.807823 1.96631 1407.88 1430.38 0.302017
1773000 0.790078 1.93769 1421.56 1429.43 0.302219
1773500 0.805309 1.98378 1413.79 1428.45 0.302426
1774000 0.820683 2.03255 1405.9 1427.47 0.302634
1774500 0.816773 1.99081 1410.73 1426.5 0.302839
1775000 0.816928 2.05307 1412.75 1425.54 0.303044
1775500 0.83284 2.06474 1404.54 1424.6 0.303244
1776000 0.79788 2.01331 1429.47 1423.69 0.303437
1776500 0.809159 2.04076 1424.15 1422.78 0.303631
1777000 0.830887 2.00631 1412.2 1421.88 0.303822
1777500 0.813643 1.94435 1425.52 1421 0.304012
1778000 0.855012 2.01188 1400.53 1420.1 0.304203
1778500 0.813129 1.95572 1429.82 1419.2 0.304397
1779000 0.792302 1.98633 1445.38 1418.28 0.304595
1779500 0.818684 2.06741 1430.17 1417.36 0.304792
1780000 0.80945 2.04135 1438.18 1416.46 0.304986
1780500 0.834574 1.99258 1424.1 1415.58 0.305176
1781000 0.844098 2.04657 1419.81 1414.7 0.305365
1781500 0.864267 2.0226 1408.77 1413.84 0.305551
1782000 0.849577 2.04484 1420.19 1412.99 0.305734
1782500 0.831353 2.10442 1433.88 1412.17 0.305913
1783000 0.824015 2.04358 1440.69 1411.38 0.306083
1783500 0.836148 2.07466 1434.51 1410.61 0.306249
1784000 0.855474 2.12063 1423.72 1409.88 0.306408
1784500 0.858387 2.07665 1423.62 1409.2 0.306557
1785000 0.841328 2.0901 1436.2 1408.55 0.306698
1785500 0.802866 2.07614 1462.72 1407.94 0.306832
1786000 0.814264 2.12109 1456.65 1407.37 0.306956
1786500 0.81698 2.08344 1456.38 1406.85 0.30707
1787000 0.800017 2.11944 1468.54 1406.37 0.307174
1787500 0.816171 2.08696 1459.31 1405.94 0.307268
1788000 0.850427 2.15259 1437.92 1405.55 0.307354
1788500 0.829238 2.06776 1452.78 1405.21 0.307428
1789000 0.814912 2.04955 1462.98 1404.91 0.307494
1789500 0.811089 2.07912 1466.21 1404.63 0.307553
1790000 0.81938 2.06244 1461.54 1404.39 0.307608
1790500 0.841559 2.17806 1447.52 1404.17 0.307656
1791000 0.829531 2.11392 1456.09 1404.01 0.30769
1791500 0.835523 2.09657 1452.68 1403.91 0.307712
1792000 0.8259 2.03934 1459.4 1403.84 0.307727
1792500 0.819346 2.03899 1463.85 1403.79 0.307737
1793000 0.850759 2.05588 1443.75 1403.76 0.307744
1793500 0.840144 2.03414 1450.97 1403.75 0.307746
1794000 0.828406 2.08437 1458.73 1403.77 0.307743
1794500 0.84829 2.14371 1445.84 1403.81 0.307734
1795000 0.821043 2.06762 1463.69 1403.91 0.307712
1795500 0.81915 2.07372 1464.8 1404.05 0.307681
1796000 0.852854 2.07283 1442.79 1404.23 0.307642
1796500 0.847645 2.01312 1445.96 1404.43 0.307599
1797000 0.838085 2.04744 1451.97 1404.63 0.307553
1797500 0.823567 2.09045 1461.12 1404.88 0.307501
1798000 0.82728 2.05875 1458.43 1405.16 0.307439
1798500 0.850779 2.11991 1442.62 1405.47 0.307371
1799000 0.849086 1.96579 1443.49 1405.82 0.307295
1799500 0.871212 2.07353 1428.36 1406.17 0.307217
1800000 0.851364 2.06458 1440.56 1406.56 0.307131
1800500 0.797137 1.93681 1475.44 1406.97 0.307042
1801000 0.808467 2.07282 1467.21 1407.37 0.306955
1801500 0.824776 2.0112 1456.14 1407.79 0.306865
1802000 0.826883 2.0571 1453.94 1408.22 0.306771
1802500 0.83814 1.98178 1446.07 1408.66 0.306674
1803000 0.843604 2.00325 1441.79 1409.11 0.306576
1803500 0.852408 2.02708 1435.37 1409.57 0.306476
1804000 0.822545 2.10922 1453.76 1410.05 0.306373
1804500 0.838976 2.10896 1442.23 1410.56 0.306261
1805000 0.85026 2.03503 1434.14 1411.11 0.306141
1805500 0.819403 1.97356 1453.33 1411.68 0.306018
1806000 0.836295 2.09877 1441.15 1412.26 0.305893
1806500 0.834424 2.08889 1441.26 1412.87 0.305762
1807000 0.830671 2.04264 1442.65 1413.5 0.305624
1807500 0.849557 2.09047 1429.14 1414.16 0.305481
1808000 0.845016 2.1001 1430.84 1414.86 0.30533
1808500 0.85766 2.08285 1421.29 1415.61 0.305169
1809000 0.838245 2.07244 1432.38 1416.4 0.304998
1809500 0.808407 2.08708 1450.22 1417.22 0.304821
1810000 0.833914 2.05562 1432.21 1418.07 0.304639
1810500 0.850954 2.0101 1419.63 1418.95 0.304451
1811000 0.842951 2.03188 1423.11 1419.84 0.304261
1811500 0.862028 2.06827 1409.11 1420.74 0.304067
1812000 0.776521 1.94639 1463.07 1421.66 0.303869
1812500 0.820494 2.06764 1432.63 1422.58 0.303674
1813000 0.822333 1.96108 1429.96 1423.51 0.303476
1813500 0.840651 2.07262 1416.08 1424.44 0.303277
1814000 0.822245 1.92315 1426.55 1425.39 0.303075
1814500 0.830857 1.94039 1419.35 1426.31 0.30288
1815000 0.858583 1.92871 1399.88 1427.19 0.302692
1815500 0.855534 1.98886 1400.23 1428.07 0.302506
1816000 0.84287 1.9945 1406.77 1428.94 0.302322
1816500 0.837899 2.03099 1408.41 1429.81 0.302138
1817000 0.833374 1.90897 1410.08 1430.68 0.301953
1817500 0.795561 1.99155 1432.85 1431.53 0.301774
1818000 0.851512 2.00619 1395.02 1432.38 0.301595
1818500 0.815341 1.98345 1417.04 1433.23 0.301417
1819000 0.848071 1.96586 1394.39 1434.06 0.301242
1819500 0.821592 1.97954 1409.98 1434.88 0.30107
1820000 0.835086 1.93455 1399.91 1435.69 0.3009
1820500 0.824341 1.90023 1405.56 1436.47 0.300738
1821000 0.789237 1.95257 1426.95 1437.21 0.300583
1821500 0.790877 2.01301 1424.58 1437.93 0.300433
1822000 0.791215 1.96934 1423.24 1438.65 0.300282
1822500 0.848769 2.02875 1384.5 1439.35 0.300135
1823000 0.82463 2.00657 1398.94 1440.07 0.299985
1823500 0.804354 1.94735 1410.93 1440.8 0.299834
1824000 0.810624 2.00721 1405.51 1441.5 0.299688
1824500 0.796622 1.94094 1413.49 1442.2 0.299543
1825000 0.815033 1.8846 1400.55 1442.86 0.299405
1825500 0.828843 1.91993 1390.43 1443.48 0.299277
1826000 0.814229 1.90245 1399.01 1444.06 0.299156
1826500 0.836256 2.00701 1383.58 1444.62 0.299041
1827000 0.811391 1.99433 1398.7 1445.18 0.298926
1827500 0.826671 1.95067 1388 1445.72 0.298813
1828000 0.809141 1.89252 1398.67 1446.24 0.298705
1828500 0.806912 1.94643 1399.13 1446.72 0.298606
1829000 0.812234 1.93319 1395.06 1447.17 0.298513
1829500 0.846804 1.9412 1372 1447.59 0.298427
1830000 0.819765 1.929 1388.94 1447.98 0.298346
1830500 0.792669 1.96564 1405.85 1448.36 0.298269
1831000 0.776175 1.93317 1416.02 1448.71 0.298196
1831500 0.815945 1.94321 1389.7 1449.04 0.298129
1832000 0.812655 1.92297 1391.43 1449.34 0.298067
1832500 0.80386 1.94257 1396.67 1449.62 0.298009
1833000 0.810919 1.91837 1391.9 1449.87 0.297958
1833500 0.828773 1.91556 1380.01 1450.08 0.297914
1834000 0.816189 1.96503 1387.85 1450.26 0.297878
1834500 0.802735 1.90818 1396.59 1450.41 0.297846
1835000 0.825678 1.93278 1381.54 1450.53 0.297821
1835500 0.869862 1.94601 1352.84 1450.62 0.297803
1836000 0.807595 1.90725 1393.36 1450.69 0.29779
1836500 0.827171 1.93299 1380.68 1450.72 0.297784
1837000 0.813859 1.92574 1389.38 1450.72 0.297783
1837500 0.826477 1.99541 1381.26 1450.7 0.297788
1838000 0.81106 1.93517 1391.6 1450.66 0.297796
1838500 0.823305 1.8543 1384.1 1450.59 0.297809
1839000 0.836319 1.90821 1375.95 1450.47 0.297834
1839500 0.83352 1.98471 1378.08 1450.32 0.297866
1840000 0.807073 1.95271 1395.78 1450.15 0.297901
1840500 0.783232 1.92195 1411.77 1449.95 0.29794
1841000 0.807514 1.97161 1396.43 1449.73 0.297986
1841500 0.809705 1.91591 1395.76 1449.5 0.298035
1842000 0.81853 1.83604 1390.86 1449.22 0.298091
1842500 0.846604 1.88894 1373.22 1448.89 0.29816
1843000 0.830804 1.9297 1384.26 1448.5 0.298239
1843500 0.82737 1.95446 1387.29 1448.09 0.298324
1844000 0.816222 1.90135 1395.65 1447.66 0.298414
1844500 0.82804 1.81066 1389.24 1447.18 0.298512
1845000 0.848295 2.01152 1376.82 1446.63 0.298626
1845500 0.856915 1.87885 1372.82 1446.06 0.298744
1846000 0.836369 1.96412 1387.26 1445.45 0.29887
1846500 0.812815 1.86522 1404.09 1444.81 0.299001
1847000 0.82812 1.96951 1395.38 1444.13 0.299142
1847500 0.828756 1.92892 1396.6 1443.43 0.299288
1848000 0.825277 1.97301 1400.35 1442.69 0.29944
1848500 0.80712 1.98828 1413.63 1441.95 0.299595
1849000 0.836455 1.98948 1396.28 1441.2 0.299751
1849500 0.838019 1.94848 1396.85 1440.44 0.299909
1850000 0.828938 1.91654 1404.46 1439.65 0.300073
1850500 0.806598 1.9369 1420.6 1438.82 0.300246
1851000 0.844688 1.97127 1397.63 1437.97 0.300424
1851500 0.850274 1.94704 1395.82 1437.1 0.300605
1852000 0.83662 1.99371 1406.43 1436.22 0.300791
1852500 0.826242 1.90117 1415.26 1435.32 0.300979
1853000 0.837689 1.91431 1409.71 1434.39 0.301174
1853500 0.816432 1.92387 1425.43 1433.42 0.301377
1854000 0.828671 2.0272 1419.25 1432.42 0.301587
1854500 0.824603 1.92647 1424.26 1431.43 0.301797
1855000 0.812332 1.92312 1434.36 1430.4 0.302013
1855500 0.854323 2.01019 1409.13 1429.35 0.302236
1856000 0.846522 1.97128 1416.41 1428.29 0.30246
1856500 0.825197 1.94278 1432.4 1427.23 0.302685
1857000 0.812759 1.94627 1442.77 1426.13 0.302917
1857500 0.848786 2.06486 1421.53 1425.02 0.303154
1858000 0.853092 2.06667 1421.19 1423.93 0.303386
1858500 0.8184 1.98919 1446.1 1422.87 0.303612
1859000 0.813755 2.01583 1451.23 1421.82 0.303837
1859500 0.826563 2.03118 1445.05 1420.77 0.30406
1860000 0.832421 2.03626 1443.47 1419.74 0.304281
1860500 0.826399 2.0803 1449.47 1418.73 0.304497
1861000 0.845629 2.04137 1439.2 1417.75 0.304708
1861500 0.827362 1.97948 1453.22 1416.79 0.304915
1862000 0.847786 2.06884 1441.81 1415.83 0.305121
1862500 0.852357 1.97845 1441.08 1414.89 0.305325
1863000 0.835679 2.04732 1453.6 1413.96 0.305525
1863500 0.85481 2.02027 1443.21 1413.05 0.305722
1864000 0.848614 2.01482 1449.14 1412.16 0.305915
1864500 0.821638 2.07488 1468.38 1411.28 0.306106
1865000 0.832822 2.05224 1463.14 1410.42 0.306291
1865500 0.841293 2.00786 1459.45 1409.58 0.306473
1866000 0.835286 2.03372 1464.98 1408.76 0.306652
1866500 0.837813 2.01751 1465.12 1407.96 0.306826
1867000 0.855746 1.96887 1455.22 1407.17 0.306998
1867500 0.842333 2.00019 1465.49 1406.38 0.307172
1868000 0.830556 2.08587 1474.69 1405.58 0.307346
1868500 0.825131 2.09643 1479.94 1404.83 0.307511
1869000 0.866923 2.06969 1454.48 1404.11 0.307668
1869500 0.833638 2.01183 1477.59 1403.43 0.307817
1870000 0.871846 2.11269 1453.97 1402.77 0.307962
1870500 0.848599 2.08083 1470.59 1402.15 0.308097
1871000 0.853086 2.06357 1469.07 1401.57 0.308226
1871500 0.86113 2.18329 1464.73 1401.03 0.308344
1872000 0.850119 2.07647 1473.19 1400.57 0.308446
1872500 0.85263 2.15631 1472.33 1400.15 0.308537
1873000 0.845673 2.15655 1477.64 1399.8 0.308615
1873500 0.863143 2.10013 1467.09 1399.51 0.30868
1874000 0.844718 2.05678 1479.66 1399.25 0.308736
1874500 0.813209 2.06272 1500.69 1399.02 0.308787
1875000 0.827126 2.06149 1492.21 1398.81 0.308833
1875500 0.851829 2.10012 1476.5 1398.64 0.308872
1876000 0.829335 2.06707 1491.49 1398.5 0.308903
1876500 0.853981 2.13599 1475.68 1398.4 0.308925
1877000 0.866269 2.11488 1467.86 1398.35 0.308935
1877500 0.878377 2.13669 1460 1398.36 0.308932
1878000 0.867322 2.04679 1467.24 1398.42 0.30892
1878500 0.848869 2.11224 1478.78 1398.51 0.308899
1879000 0.900479 2.02875 1445.27 1398.64 0.308871
1879500 0.879986 2.05418 1458.26 1398.79 0.308838
1880000 0.833227 2.03192 1488.28 1398.97 0.308799
1880500 0.841691 2.09482 1482.4 1399.17 0.308754
1881000 0.859002 2.15592 1470.57 1399.42 0.3087
1881500 0.822875 2.04548 1493.65 1399.73 0.308632
1882000 0.823554 2.11632 1492.41 1400.06 0.308558
1882500 0.802241 2.02859 1505.67 1400.43 0.308476
1883000 0.816935 2.00266 1495.43 1400.82 0.308392
1883500 0.826791 2.0515 1488.09 1401.21 0.308306
1884000 0.840289 2.02876 1478.6 1401.61 0.308217
1884500 0.831569 2.06923 1483.4 1402.03 0.308125
1885000 0.830966 2.02851 1483 1402.48 0.308027
1885500 0.811445 2.11558 1494.55 1402.94 0.307924
1886000 0.840067 2.12432 1474.85 1403.46 0.307811
1886500 0.836762 2.08853 1475.92 1404.02 0.307688
1887000 0.831776 2.07699 1477.94 1404.62 0.307556
1887500 0.841545 2.05274 1470.33 1405.26 0.307417
1888000 0.846545 2.01092 1465.96 1405.92 0.307273
1888500 0.870512 2.0403 1449.01 1406.58 0.307129
1889000 0.818735 1.95063 1481.32 1407.26 0.30698
1889500 0.85857 2.05022 1454.02 1407.94 0.306832
1890000 0.854497 2.00558 1455.39 1408.62 0.306683
1890500 0.823845 2.10631 1473.67 1409.32 0.306531
1891000 0.833172 2.1011 1466.14 1410.06 0.306371
1891500 0.802406 2.03399 1484.65 1410.83 0.306202
1892000 0.834373 2.12031 1462.07 1411.64 0.306026
1892500 0.842009 2.06127 1455.45 1412.49 0.305842
1893000 0.813202 2.06698 1472.29 1413.37 0.305653
1893500 0.811732 2.01028 1471.57 1414.26 0.305459
1894000 0.834032 2.09064 1455.1 1415.17 0.305265
1894500 0.847033 1.96095 1444.99 1416.09 0.305066
1895000 0.838017 2.00751 1448.94 1417.01 0.304867
1895500 0.83038 2.05511 1451.87 1417.94 0.304668
1896000 0.855907 2.05331 1433.36 1418.88 0.304466
1896500 0.850452 2.0006 1435.13 1419.83 0.304261
1897000 0.851084 1.97335 1432.84 1420.79 0.304055
1897500 0.837724 2.05754 1439.35 1421.75 0.303851
1898000 0.857604 1.97779 1424.8 1422.72 0.303644
1898500 0.848471 2.01026 1428.65 1423.69 0.303437
1899000 0.830848 2.0151 1438.05 1424.67 0.303228
1899500 0.835924 1.98192 1432.91 1425.65 0.303019
1900000 0.835572 1.95463 1431.32 1426.63 0.302811
1900500 0.848573 2.02371 1420.7 1427.6 0.302607
1901000 0.810191 1.90797 1443.86 1428.56 0.302403
1901500 0.856551 1.99112 1411.78 1429.5 0.302205
1902000 0.862391 2.03843 1406.13 1430.42 0.30201
1902500 0.850239 1.96985 1412.36 1431.34 0.301815
1903000 0.822664 1.94225 1428.42 1432.25 0.301624
1903500 0.855806 1.9599 1405.12 1433.13 0.301437
1904000 0.828733 2.03074 1420.84 1434 0.301255
1904500 0.828223 1.9051 1419.69 1434.87 0.301073
1905000 0.833091 1.94425 1414.84 1435.7 0.300898
1905500 0.837432 2.00407 1410.32 1436.5 0.30073
1906000 0.827881 1.93733 1415.15 1437.28 0.300568
1906500 0.818227 1.91602 1419.86 1438.03 0.30041
1907000 0.851296 1.94782 1396.93 1438.76 0.300258
1907500 0.853564 1.97329 1394.08 1439.45 0.300114
1908000 0.827821 1.95677 1409.45 1440.13 0.299973
1908500 0.801989 1.95269 1425 1440.78 0.299838
1909000 0.809954 1.94644 1418.56 1441.41 0.299707
1909500 0.83661 1.91026 1400.13 1442.01 0.299583
1910000 0.841448 1.90375 1395.92 1442.57 0.299465
1910500 0.837879 1.94913 1397.08 1443.09 0.299357
1911000 0.810121 1.86937 1414.31 1443.58 0.299257
1911500 0.797387 1.87839 1421.75 1444.01 0.299166
1912000 0.814778 1.88967 1409.69 1444.4 0.299087
1912500 0.81405 1.94842 1409.28 1444.73 0.299018
1913000 0.807342 1.82771 1413.27 1445.02 0.298957
1913500 0.818761 1.95523 1405.14 1445.26 0.298909
1914000 0.79457 1.9173 1420.47 1445.45 0.298869
1914500 0.790678 1.88868 1422.73 1445.6 0.298837
1915000 0.819419 1.91831 1403.8 1445.71 0.298815
1915500 0.819914 1.96367 1403.17 1445.79 0.298798
1916000 0.851704 1.98738 1382.4 1445.86 0.298785
1916500 0.825095 1.99402 1399.49 1445.91 0.298774
1917000 0.805055 1.92329 1412.48 1445.96 0.298764
1917500 0.82166 1.92208 1401.74 1445.98 0.298759
1918000 0.837343 1.87799 1391.59 1445.96 0.298763
1918500 0.865878 1.9964 1372.95 1445.9 0.298776
1919000 0.837562 1.971 1391.39 1445.83 0.298791
1919500 0.826301 1.95712 1398.78 1445.75 0.298807
1920000 0.839299 1.89953 1390.6 1445.66 0.298826
1920500 0.834837 1.93827 1393.64 1445.52 0.298855
1921000 0.840845 2.0135 1389.8 1445.35 0.298889
1921500 0.817519 1.93154 1405.41 1445.18 0.298925
1922000 0.829222 1.92311 1398.18 1444.98 0.298967
1922500 0.828626 1.87577 1399.04 1444.73 0.299017
1923000 0.807919 1.85113 1413.03 1444.43 0.299079
1923500 0.830265 1.95122 1398.99 1444.07 0.299154
1924000 0.791548 1.97848 1424.76 1443.69 0.299234
1924500 0.793924 1.94771 1423.98 1443.29 0.299316
1925000 0.85441 1.99103 1385.42 1442.87 0.299402
1925500 0.848297 1.9799 1390.28 1442.45 0.29949
1926000 0.82527 1.90656 1406.17 1442.03 0.299577
1926500 0.811006 1.92317 1416.18 1441.59 0.299668
1927000 0.834051 2.03897 1401.8 1441.14 0.299763
1927500 0.820076 1.98579 1411.76 1440.68 0.299858
1928000 0.800484 2.04651 1425.25 1440.23 0.299953
1928500 0.816989 1.95688 1415.6 1439.77 0.300048
1929000 0.844043 1.98561 1398.86 1439.3 0.300145
1929500 0.833604 1.99238 1406.42 1438.83 0.300244
1930000 0.830448 2.01685 1409.21 1438.36 0.300342
1930500 0.835693 1.97073 1406.82 1437.9 0.300439
1931000 0.813882 1.93953 1421.92 1437.42 0.300538
1931500 0.791815 1.9945 1437.05 1436.92 0.300644
1932000 0.839745 2.01837 1406.93 1436.4 0.300752
1932500 0.870174 1.99942 1388.1 1435.9 0.300857
1933000 0.856007 1.98676 1398.31 1435.4 0.300962
1933500 0.869305 2.03635 1390.52 1434.9 0.301067
1934000 0.829547 2.04032 1417.16 1434.41 0.301169
1934500 0.845774 1.99495 1407.63 1433.94 0.301268
1935000 0.813875 2.01136 1429.07 1433.47 0.301367
1935500 0.859318 1.92304 1400.73 1432.99 0.301468
1936000 0.841553 2.01218 1413.05 1432.5 0.301572
1936500 0.820852 2.01161 1427.36 1432.02 0.301673
1937000 0.838938 2.01317 1416.42 1431.54 0.301772
1937500 0.839642 2.03618 1416.78 1431.07 0.301871
1938000 0.840926 1.92903 1416.96 1430.63 0.301966
1938500 0.830444 1.99985 1424.41 1430.16 0.302064
1939000 0.808582 1.92153 1439.55 1429.68 0.302166
1939500 0.820369 1.93089 1432.81 1429.16 0.302275
1940000 0.813667 2.03128 1437.93 1428.63 0.302387
1940500 0.823961 1.98195 1432.34 1428.11 0.302498
1941000 0.82088 1.99627 1435.27 1427.58 0.302609
1941500 0.847428 1.9925 1419.05 1427.06 0.302721
1942000 0.84505 2.00188 1421.53 1426.52 0.302834
1942500 0.833633 2.04567 1429.8 1426 0.302945
1943000 0.819524 2.05785 1439.87 1425.5 0.303052
1943500 0.839807 1.99231 1427.69 1425.01 0.303155
1944000 0.819444 1.98483 1441.84 1424.54 0.303256
1944500 0.838021 2.00695 1430.64 1424.06 0.303357
1945000 0.841381 1.99563 1429.21 1423.6 0.303457
1945500 0.844305 2.06833 1427.94 1423.15 0.303553
1946000 0.823643 1.99806 1442.28 1422.71 0.303645
1946500 0.833946 2.05012 1436.2 1422.28 0.303737
1947000 0.828258 2.01191 1440.76 1421.87 0.303825
1947500 0.813595 2.10925 1450.8 1421.48 0.303909
1948000 0.829329 2.04173 1441.37 1421.12 0.303986
1948500 0.829941 2.03321 1441.58 1420.78 0.304057
1949000 0.798945 1.97856 1462.28 1420.47 0.304125
1949500 0.803515 2.01909 1459.77 1420.14 0.304196
1950000 0.805628 2.03409 1458.96 1419.81 0.304266
1950500 0.831782 1.99533 1442.64 1419.49 0.304334
1951000 0.842752 2.07227 1435.87 1419.18 0.304401
1951500 0.848576 2.03301 1432.64 1418.89 0.304463
1952000 0.803065 2.03926 1462.61 1418.63 0.30452
1952500 0.788982 2.0011 1472.22 1418.38 0.304573
1953000 0.820302 2.05808 1452.15 1418.14 0.304624
1953500 0.792757 2.00929 1470.39 1417.92 0.304672
1954000 0.827764 2.07186 1447.96 1417.7 0.304719
1954500 0.81617 2.01633 1455.83 1417.52 0.304759
1955000 0.823572 2.01571 1451.25 1417.34 0.304797
1955500 0.816449 1.95662 1456.15 1417.16 0.304835
1956000 0.827877 2.00878 1448.93 1416.98 0.304874
1956500 0.829987 1.99628 1447.89 1416.8 0.304913
1957000 0.825194 2.02721 1451.22 1416.61 0.304952
1957500 0.819039 2.13779 1455.21 1416.45 0.304987
1958000 0.8336 2.03963 1446.06 1416.33 0.305013
1958500 0.835411 2.0811 1444.88 1416.24 0.305033
1959000 0.822078 2.05936 1453.6 1416.18 0.305047
1959500 0.825673 2.00283 1451.4 1416.13 0.305057
1960000 0.839174 2.02475 1442.52 1416.09 0.305066
1960500 0.84926 2.01475 1435.89 1416.06 0.305072
1961000 0.856682 2.13506 1430.64 1416.06 0.305072
1961500 0.850707 2.03199 1434.55 1416.09 0.305065
1962000 0.849037 1.97003 1435.48 1416.15 0.305053
1962500 0.849601 1.96417 1434.93 1416.19 0.305044
1963000 0.861314 2.05041 1426.9 1416.22 0.305038
1963500 0.85128 1.99406 1433.32 1416.26 0.305029
1964000 0.826679 1.97256 1449.19 1416.3 0.30502
1964500 0.831403 2.00665 1445.77 1416.35 0.30501
1965000 0.845917 2.00413 1436.08 1416.4 0.305
1965500 0.853235 2.05559 1430.98 1416.45 0.304988
1966000 0.830965 1.98183 1445.32 1416.53 0.304971
1966500 0.839369 1.99906 1439.41 1416.6 0.304955
1967000 0.818823 1.99523 1452.52 1416.67 0.30494
1967500 0.823493 2.01497 1449.22 1416.73 0.304927
1968000 0.853004 2.02606 1429.83 1416.8 0.304913
1968500 0.830136 1.96613 1444.5 1416.87 0.304897
1969000 0.817457 1.90601 1452.57 1416.93 0.304884
1969500 0.816685 2.02403 1452.68 1416.97 0.304877
1970000 0.822348 2.07936 1448.62 1417.01 0.304868
1970500 0.82228 2.01529 1448.44 1417.08 0.304852
1971000 0.809219 2.00872 1456.62 1417.18 0.304832
1971500 0.815596 2.00581 1452.13 1417.28 0.304809
