# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1781000 0.0804828 1.15128 264.741 1602.07 0.269651
1781500 0.0789554 1.12955 266.289 1601.58 0.269734
1782000 0.0796667 1.13806 266.081 1601.29 0.269783
1782500 0.0807633 1.13877 265.431 1601.18 0.2698
1783000 0.0797989 1.13578 265.8 1601.34 0.269773
1783500 0.0808911 1.10642 264.716 1601.7 0.269713
1784000 0.081611 1.11579 263.677 1602.12 0.269643
1784500 0.0802932 1.1449 263.754 1602.7 0.269546
1785000 0.0794092 1.10348 263.443 1603.51 0.269409
1785500 0.0803584 1.10943 261.763 1604.4 0.269259
1786000 0.0779945 1.10948 262.202 1605.34 0.269102
1786500 0.0794429 1.11148 260.158 1606.31 0.26894
1787000 0.0791973 1.09697 259.12 1607.33 0.268769
1787500 0.078453 1.09705 258.391 1608.37 0.268595
1788000 0.0800774 1.08431 256.2 1609.39 0.268424
1788500 0.0772198 1.09356 256.932 1610.34 0.268267
1789000 0.0789531 1.08823 254.822 1611.2 0.268123
1789500 0.0790673 1.07661 253.881 1611.98 0.267993
1790000 0.0778298 1.0981 253.809 1612.67 0.267879
1790500 0.0811561 1.06628 251.014 1613.29 0.267776
1791000 0.0777677 1.06243 252.689 1613.74 0.267701
1791500 0.0776005 1.0859 252.388 1614 0.267657
1792000 0.0781887 1.08781 251.786 1614.15 0.267634
1792500 0.0809971 1.08528 249.863 1614.18 0.267628
1793000 0.0782634 1.06482 251.672 1614.12 0.267638
1793500 0.0778477 1.08505 252.117 1613.88 0.267679
1794000 0.0786282 1.07838 251.971 1613.5 0.26774
1794500 0.0786477 1.10254 252.329 1613.04 0.267818
1795000 0.0784368 1.07876 253.018 1612.54 0.2679
1795500 0.078422 1.07123 253.637 1611.94 0.268
1796000 0.0783994 1.09838 254.329 1611.19 0.268124
1796500 0.0789649 1.10446 254.743 1610.4 0.268257
1797000 0.077844 1.09315 256.294 1609.62 0.268386
1797500 0.0792892 1.09635 256.157 1608.82 0.268519
1798000 0.0764636 1.08084 258.88 1607.97 0.268661
1798500 0.0789937 1.10873 258.094 1607.06 0.268814
1799000 0.0784792 1.13106 259.286 1606.2 0.268958
1799500 0.0777593 1.12418 260.505 1605.5 0.269075
1800000 0.0789198 1.09931 260.384 1604.93 0.269171
1800500 0.0767076 1.13144 262.275 1604.38 0.269262
1801000 0.0776436 1.12968 262.066 1603.98 0.26933
1801500 0.0792779 1.14094 261.167 1603.76 0.269367
1802000 0.0775097 1.11985 262.264 1603.79 0.269362
1802500 0.0785664 1.1074 261.404 1603.93 0.269339
1803000 0.0780857 1.11865 261.376 1604.15 0.269301
1803500 0.0775095 1.11752 261.305 1604.48 0.269247
1804000 0.077859 1.10549 260.586 1604.89 0.269177
1804500 0.0771209 1.12768 260.429 1605.35 0.2691
1805000 0.0782454 1.13591 258.915 1605.98 0.268995
1805500 0.0773485 1.09918 258.616 1606.79 0.268859
1806000 0.0778579 1.11683 257.226 1607.65 0.268716
1806500 0.0767472 1.1028 256.868 1608.58 0.26856
1807000 0.0781177 1.10557 254.882 1609.54 0.2684
1807500 0.0786628 1.11319 253.344 1610.52 0.268237
1808000 0.0764504 1.06521 253.718 1611.55 0.268066
1808500 0.0769846 1.08826 252.302 1612.43 0.267919
1809000 0.0777573 1.09512 250.84 1613.23 0.267785
1809500 0.0774131 1.09102 250.17 1614.01 0.267657
1810000 0.076765 1.06899 249.826 1614.71 0.267541
1810500 0.0771935 1.07032 248.865 1615.26 0.267449
1811000 0.0783961 1.08948 247.574 1615.64 0.267386
1811500 0.076969 1.06999 248.185 1615.93 0.267338
1812000 0.0774828 1.07548 247.615 1616.08 0.267313
1812500 0.0764581 1.07086 248.214 1616.07 0.267314
1813000 0.0771125 1.05835 247.939 1615.89 0.267344
1813500 0.0772037 1.07957 248.209 1615.49 0.267411
1814000 0.0755936 1.07614 249.808 1614.93 0.267504
1814500 0.0772341 1.09096 249.382 1614.24 0.267618
1815000 0.0770512 1.09971 250.221 1613.51 0.26774
1815500 0.0761001 1.07782 251.661 1612.75 0.267865
1816000 0.0768758 1.077 252.06 1611.86 0.268013
1816500 0.0766989 1.11156 253.093 1610.86 0.268179
1817000 0.0758392 1.10448 254.65 1609.92 0.268336
1817500 0.0769475 1.06846 254.988 1608.98 0.268494
1818000 0.0760757 1.0923 256.621 1607.88 0.268676
1818500 0.0775902 1.1294 256.708 1606.76 0.268864
1819000 0.0757437 1.12428 258.971 1605.79 0.269027
1819500 0.0770023 1.12304 259.016 1604.97 0.269165
1820000 0.0753529 1.12711 260.761 1604.3 0.269277
1820500 0.076849 1.11982 260.342 1603.76 0.269366
1821000 0.0761232 1.12036 261.239 1603.33 0.269438
1821500 0.07623 1.12284 261.471 1603 0.269495
1822000 0.074813 1.14236 262.48 1602.83 0.269523
1822500 0.0763148 1.11976 261.396 1602.91 0.269509
1823000 0.0761326 1.11794 261.253 1603.11 0.269477
1823500 0.0769861 1.12481 260.295 1603.4 0.269428
1824000 0.0748673 1.13881 261.045 1603.84 0.269354
1824500 0.0756023 1.11769 259.798 1604.52 0.26924
1825000 0.0766728 1.11459 258.137 1605.33 0.269104
1825500 0.0745941 1.1324 258.378 1606.21 0.268955
1826000 0.0750922 1.12204 256.881 1607.24 0.268783
1826500 0.0755492 1.09636 255.324 1608.38 0.268592
1827000 0.0753304 1.07852 254.234 1609.51 0.268405
1827500 0.0758812 1.11058 252.511 1610.6 0.268223
1828000 0.0755209 1.09132 251.51 1611.72 0.268036
1828500 0.0755331 1.10369 250.24 1612.8 0.267858
1829000 0.074211 1.10029 249.845 1613.87 0.26768
1829500 0.0749159 1.06774 248.285 1614.9 0.267508
1830000 0.073919 1.05849 247.98 1615.77 0.267365
1830500 0.0743091 1.07374 246.971 1616.38 0.267263
1831000 0.0755694 1.07791 245.611 1616.83 0.26719
1831500 0.0741437 1.10166 246.042 1617.17 0.267134
1832000 0.0761614 1.0788 244.385 1617.49 0.267081
1832500 0.0745203 1.03531 245.318 1617.65 0.267054
1833000 0.0736796 1.07244 245.874 1617.49 0.267081
1833500 0.0754293 1.08455 245.02 1617.15 0.267137
1834000 0.075431 1.05831 245.543 1616.67 0.267216
1834500 0.0747292 1.07423 246.631 1615.97 0.267332
1835000 0.0735252 1.08334 248.237 1615.11 0.267474
1835500 0.0753119 1.08577 248.049 1614.17 0.26763
1836000 0.0742284 1.0927 249.794 1613.14 0.267801
1836500 0.0745983 1.08098 250.707 1612.05 0.267982
1837000 0.0737755 1.09603 252.419 1610.87 0.268178
1837500 0.0740833 1.09767 253.489 1609.63 0.268385
1838000 0.0754617 1.12818 253.85 1608.39 0.268591
1838500 0.0740743 1.10535 256.017 1607.27 0.268778
1839000 0.0743798 1.10899 256.924 1606.2 0.268958
1839500 0.0731437 1.13616 258.685 1605.21 0.269124
1840000 0.0730346 1.13404 259.604 1604.39 0.269262
1840500 0.0762932 1.10087 258.264 1603.74 0.269371
1841000 0.072878 1.1337 260.974 1603.18 0.269464
1841500 0.074744 1.12649 260.179 1602.78 0.269532
1842000 0.0746173 1.10413 260.557 1602.51 0.269577
1842500 0.072791 1.11524 261.884 1602.29 0.269615
1843000 0.0749723 1.14089 260.488 1602.17 0.269634
1843500 0.0741327 1.1387 260.831 1602.29 0.269614
1844000 0.0743111 1.13592 260.227 1602.66 0.269552
1844500 0.0735921 1.11259 260.044 1603.24 0.269455
1845000 0.0730166 1.11853 259.589 1603.91 0.269342
1845500 0.073809 1.12631 258.133 1604.69 0.269211
1846000 0.072478 1.1017 258.011 1605.58 0.269062
1846500 0.0748928 1.09975 255.395 1606.48 0.26891
1847000 0.0735726 1.10778 255.145 1607.41 0.268755
1847500 0.0728763 1.089 254.536 1608.36 0.268597
1848000 0.0733641 1.09426 253.178 1609.26 0.268446
1848500 0.0744207 1.08351 251.557 1610.1 0.268307
1849000 0.0735636 1.11283 251.091 1610.89 0.268174
1849500 0.0728004 1.09286 250.637 1611.73 0.268036
1850000 0.0737173 1.06112 249.256 1612.49 0.267909
1850500 0.0719204 1.05845 249.767 1613.07 0.267812
1851000 0.0746235 1.09082 247.484 1613.44 0.267751
1851500 0.0735453 1.08017 247.847 1613.71 0.267705
1852000 0.0733311 1.08146 247.717 1613.89 0.267676
1852500 0.0717253 1.09076 248.612 1613.96 0.267665
1853000 0.0724726 1.06111 248.172 1613.93 0.26767
1853500 0.0732058 1.05712 247.88 1613.71 0.267707
1854000 0.0731134 1.09111 248.278 1613.26 0.267781
1854500 0.0739365 1.08268 248.318 1612.72 0.267871
1855000 0.0711174 1.07525 250.78 1612.08 0.267977
1855500 0.0724017 1.09514 250.682 1611.29 0.268109
1856000 0.0718947 1.10849 251.848 1610.44 0.268249
1856500 0.0725547 1.10127 252.295 1609.64 0.268383
1857000 0.0709797 1.11879 254.062 1608.87 0.268511
1857500 0.0734982 1.10315 253.168 1608.2 0.268624
1858000 0.0728443 1.11063 254.237 1607.54 0.268733
1858500 0.0724809 1.12955 255.021 1606.95 0.268832
1859000 0.0722876 1.11107 255.614 1606.52 0.268904
1859500 0.0738959 1.11056 254.894 1606.19 0.26896
1860000 0.0711636 1.0905 256.969 1605.9 0.269008
1860500 0.0730719 1.09443 256.03 1605.56 0.269065
1861000 0.0719018 1.11979 257.051 1605.2 0.269126
1861500 0.0724569 1.13771 256.887 1604.95 0.269167
1862000 0.0736551 1.10886 256.183 1604.88 0.269178
1862500 0.0721666 1.09807 257.095 1604.92 0.269173
1863000 0.0722562 1.12337 256.866 1604.96 0.269165
1863500 0.0727408 1.12583 256.322 1605.12 0.269139
1864000 0.0706799 1.11297 257.307 1605.42 0.269089
1864500 0.0726622 1.10311 255.566 1605.8 0.269025
1865000 0.0718377 1.09142 255.657 1606.17 0.268963
1865500 0.072053 1.09625 255.07 1606.51 0.268905
1866000 0.0717149 1.10942 254.824 1606.85 0.268849
1866500 0.0724082 1.10154 253.922 1607.23 0.268786
1867000 0.0718159 1.09146 253.87 1607.6 0.268723
1867500 0.0713089 1.08584 253.81 1607.93 0.268668
1868000 0.0711559 1.08393 253.568 1608.19 0.268625
1868500 0.0720993 1.07457 252.754 1608.36 0.268597
1869000 0.0704696 1.11571 253.598 1608.42 0.268586
1869500 0.0716475 1.09732 252.705 1608.51 0.268572
1870000 0.0707658 1.07818 253.2 1608.57 0.268562
1870500 0.0712297 1.08033 252.9 1608.53 0.268568
1871000 0.0716665 1.09712 252.65 1608.4 0.26859
1871500 0.0711514 1.09553 253.152 1608.2 0.268624
1872000 0.0713006 1.08957 253.291 1607.96 0.268663
1872500 0.071264 1.1036 253.509 1607.69 0.268708
1873000 0.0720357 1.0918 253.288 1607.42 0.268753
1873500 0.0722694 1.0759 253.474 1607.11 0.268805
1874000 0.0712852 1.08896 254.462 1606.71 0.268873
1874500 0.0713592 1.1151 254.783 1606.26 0.268947
1875000 0.0720928 1.1126 254.659 1605.88 0.269011
1875500 0.0714028 1.10273 255.451 1605.57 0.269064
1876000 0.0714724 1.08583 255.746 1605.25 0.269116
1876500 0.0706845 1.12199 256.477 1604.91 0.269174
1877000 0.0712532 1.12025 256.342 1604.67 0.269215
1877500 0.0726169 1.10616 255.608 1604.54 0.269237
1878000 0.0712899 1.10607 256.499 1604.46 0.26925
1878500 0.0696742 1.12036 257.483 1604.42 0.269255
1879000 0.0708539 1.13109 256.511 1604.53 0.269238
1879500 0.0707156 1.09703 256.356 1604.79 0.269194
1880000 0.0712199 1.0943 255.732 1605.04 0.269153
1880500 0.0708902 1.12209 255.562 1605.25 0.269118
1881000 0.069716 1.10217 256.008 1605.53 0.26907
1881500 0.0704694 1.10785 255.085 1605.86 0.269014
1882000 0.0720677 1.11418 253.559 1606.26 0.268947
1882500 0.0710925 1.11003 253.615 1606.75 0.268866
1883000 0.071272 1.11066 252.827 1607.31 0.268772
1883500 0.0710151 1.09964 252.301 1607.92 0.268669
1884000 0.0700026 1.10301 252.209 1608.54 0.268566
1884500 0.0701069 1.09093 251.45 1609.17 0.268462
1885000 0.070223 1.10555 250.606 1609.77 0.268362
1885500 0.0691101 1.10539 250.584 1610.38 0.268259
1886000 0.0710622 1.08637 248.659 1611.01 0.268155
1886500 0.0710595 1.09192 247.987 1611.57 0.268062
1887000 0.0695325 1.09142 248.385 1612.07 0.267978
1887500 0.0712517 1.09542 246.696 1612.54 0.267901
1888000 0.070785 1.0794 246.539 1612.97 0.26783
1888500 0.0686223 1.07259 247.586 1613.27 0.267779
1889000 0.0716596 1.0752 245.425 1613.39 0.26776
1889500 0.0692376 1.0774 246.977 1613.36 0.267764
1890000 0.071577 1.11078 245.433 1613.25 0.267783
1890500 0.0706082 1.08496 246.186 1613.15 0.267798
1891000 0.0699524 1.07931 246.774 1612.98 0.267828
1891500 0.0684225 1.08126 248.036 1612.68 0.267877
1892000 0.0707319 1.07052 246.973 1612.26 0.267947
1892500 0.0698854 1.08686 248.045 1611.71 0.268039
1893000 0.0685035 1.10588 249.548 1611.07 0.268145
1893500 0.0709939 1.0933 248.638 1610.41 0.268254
1894000 0.0710563 1.09836 249.248 1609.75 0.268365
1894500 0.0698028 1.10539 250.728 1609.1 0.268474
1895000 0.069342 1.10194 251.687 1608.47 0.268578
1895500 0.0693832 1.12615 252.225 1607.86 0.268679
1896000 0.0694452 1.10074 252.751 1607.35 0.268765
1896500 0.070447 1.09944 252.615 1606.86 0.268847
1897000 0.0687113 1.10058 254.253 1606.36 0.26893
1897500 0.0704272 1.12215 253.578 1605.88 0.269012
1898000 0.0694136 1.12053 254.552 1605.56 0.269065
1898500 0.068905 1.1081 255.114 1605.33 0.269104
1899000 0.0698559 1.13 254.671 1605.09 0.269143
1899500 0.0691187 1.12055 255.174 1605.03 0.269154
1900000 0.0697953 1.11164 254.637 1605.11 0.269141
1900500 0.0710866 1.11521 253.564 1605.28 0.269112
1901000 0.0685947 1.11124 254.837 1605.56 0.269064
1901500 0.0703978 1.11847 253.25 1605.89 0.26901
1902000 0.0689244 1.11765 253.686 1606.32 0.268938
1902500 0.0696427 1.10222 252.635 1606.85 0.26885
1903000 0.0684128 1.10216 252.77 1607.39 0.268759
1903500 0.069327 1.09281 251.543 1607.95 0.268665
1904000 0.0688147 1.11438 251.151 1608.51 0.268572
1904500 0.0696752 1.10688 249.926 1609.1 0.268474
1905000 0.0698494 1.09657 249.11 1609.74 0.268366
1905500 0.0684588 1.09949 249.252 1610.38 0.268259
1906000 0.0702445 1.09003 247.407 1611 0.268157
1906500 0.0689511 1.0955 247.558 1611.56 0.268063
1907000 0.0688196 1.08725 247.036 1612.11 0.267972
1907500 0.0684315 1.08662 246.721 1612.59 0.267892
1908000 0.0694424 1.08752 245.602 1612.97 0.267828
1908500 0.0695124 1.05614 245.297 1613.26 0.26778
1909000 0.068224 1.09907 245.855 1613.38 0.267761
1909500 0.0697569 1.09313 244.771 1613.44 0.26775
1910000 0.0680757 1.08094 245.838 1613.45 0.26775
1910500 0.0684668 1.07867 245.643 1613.35 0.267766
1911000 0.0674995 1.06954 246.525 1613.11 0.267806
1911500 0.06951 1.08512 245.584 1612.7 0.267873
1912000 0.0690069 1.08719 246.402 1612.2 0.267957
1912500 0.0690964 1.09217 246.968 1611.59 0.268058
1913000 0.0678833 1.11037 248.383 1610.95 0.268165
1913500 0.067787 1.10357 249.071 1610.36 0.268263
1914000 0.0690522 1.09015 248.89 1609.77 0.268362
1914500 0.0683859 1.10167 249.965 1609.14 0.268467
1915000 0.0679868 1.08379 250.931 1608.49 0.268574
1915500 0.0695994 1.11159 250.548 1607.79 0.268692
1916000 0.0689357 1.11914 251.648 1607.14 0.2688
1916500 0.0668635 1.10158 253.594 1606.6 0.26889
1917000 0.0683665 1.11504 253.117 1606.07 0.268979
1917500 0.0687592 1.13297 253.301 1605.63 0.269054
1918000 0.0689928 1.11727 253.457 1605.36 0.269099
1918500 0.0678589 1.11476 254.363 1605.18 0.26913
1919000 0.0677428 1.11605 254.531 1605.07 0.269147
1919500 0.068497 1.12851 253.961 1605.09 0.269144
1920000 0.0683348 1.11005 253.905 1605.24 0.269118
1920500 0.0686563 1.11743 253.384 1605.46 0.269082
1921000 0.0686528 1.1208 252.976 1605.78 0.269028
1921500 0.0683774 1.12583 252.563 1606.25 0.268949
1922000 0.0688293 1.12536 251.533 1606.89 0.268843
1922500 0.0680106 1.09645 251.262 1607.65 0.268715
1923000 0.0680921 1.09732 250.331 1608.41 0.268588
1923500 0.0685091 1.08632 249.264 1609.15 0.268465
1924000 0.0680998 1.10707 248.658 1609.85 0.268348
1924500 0.0678906 1.08578 248.025 1610.57 0.268228
1925000 0.068621 1.08803 246.794 1611.23 0.268119
1925500 0.0690817 1.0924 245.809 1611.82 0.268019
1926000 0.0676085 1.08358 246.176 1612.35 0.267932
1926500 0.0679608 1.10247 245.362 1612.79 0.267858
1927000 0.0669752 1.10558 245.465 1613.26 0.26778
1927500 0.0676405 1.06996 244.584 1613.73 0.267703
1928000 0.0669405 1.06705 244.69 1614.03 0.267653
1928500 0.0681774 1.06769 243.753 1614.13 0.267637
1929000 0.0677957 1.08676 244.02 1614.04 0.267651
1929500 0.068353 1.06519 243.902 1613.84 0.267684
1930000 0.068108 1.10605 244.272 1613.5 0.26774
1930500 0.0677549 1.07672 244.942 1613.15 0.267799
1931000 0.0661538 1.08233 246.469 1612.65 0.267882
1931500 0.0672695 1.09705 246.348 1612.04 0.267984
1932000 0.0680046 1.08007 246.626 1611.36 0.268096
1932500 0.0678288 1.11299 247.443 1610.62 0.26822
1933000 0.0674141 1.09642 248.474 1609.95 0.268332
1933500 0.0681137 1.09602 248.75 1609.25 0.268448
1934000 0.0677245 1.12028 249.694 1608.54 0.268566
1934500 0.068367 1.09564 250.007 1607.92 0.26867
1935000 0.0675391 1.1033 251.198 1607.28 0.268776
1935500 0.0671418 1.09615 252.118 1606.66 0.26888
1936000 0.0672655 1.13525 252.583 1606.05 0.268982
1936500 0.0674463 1.10207 253.091 1605.55 0.269066
1937000 0.0669047 1.11944 253.863 1605.1 0.269142
1937500 0.0691398 1.13326 252.717 1604.79 0.269195
1938000 0.0669944 1.0911 254.36 1604.63 0.269221
1938500 0.0682094 1.11534 253.64 1604.47 0.269247
1939000 0.0674106 1.13079 254.19 1604.39 0.269261
1939500 0.0676399 1.13871 253.88 1604.48 0.269245
1940000 0.0679396 1.12278 253.323 1604.82 0.269188
1940500 0.0688224 1.10023 252.272 1605.29 0.26911
1941000 0.0671913 1.1026 252.734 1605.78 0.269028
1941500 0.0682509 1.11313 251.46 1606.29 0.268943
1942000 0.066431 1.10504 252.009 1606.84 0.26885
1942500 0.0687588 1.10866 249.778 1607.45 0.268748
1943000 0.0663009 1.10718 250.591 1608.14 0.268633
1943500 0.0683455 1.09004 248.489 1608.86 0.268513
1944000 0.0680828 1.08979 247.901 1609.56 0.268397
1944500 0.0661153 1.12351 248.339 1610.22 0.268287
1945000 0.0681721 1.07794 246.287 1610.94 0.268166
1945500 0.0675359 1.07921 245.957 1611.59 0.268058
1946000 0.0666871 1.06941 245.951 1612.12 0.26797
1946500 0.067595 1.09318 244.878 1612.48 0.267909
1947000 0.0675105 1.10672 244.562 1612.79 0.267859
1947500 0.0674147 1.08835 244.276 1613.11 0.267805
1948000 0.0664197 1.07692 244.643 1613.38 0.267761
1948500 0.0679285 1.07971 243.48 1613.52 0.267737
1949000 0.0667672 1.07649 244.231 1613.53 0.267736
1949500 0.0676163 1.09094 243.732 1613.43 0.267753
1950000 0.0662854 1.06958 244.811 1613.24 0.267784
1950500 0.0683785 1.08579 243.796 1612.89 0.267843
1951000 0.0673383 1.08991 244.887 1612.45 0.267915
1951500 0.0658427 1.09584 246.353 1611.96 0.267997
1952000 0.0671216 1.07589 246.149 1611.42 0.268086
1952500 0.06759 1.0939 246.478 1610.77 0.268194
1953000 0.0672426 1.1118 247.405 1610.08 0.268309
1953500 0.0678378 1.10038 247.739 1609.44 0.268416
1954000 0.0661786 1.08868 249.536 1608.8 0.268523
1954500 0.0675905 1.1025 249.315 1608.11 0.268638
1955000 0.0666195 1.10447 250.646 1607.44 0.26875
1955500 0.0671488 1.10783 251.018 1606.78 0.26886
1956000 0.0662962 1.10701 252.241 1606.16 0.268965
1956500 0.067225 1.11379 252.237 1605.59 0.26906
1957000 0.0682612 1.13604 252.033 1605.11 0.269141
1957500 0.0672009 1.13281 253.032 1604.82 0.269189
1958000 0.066475 1.09084 253.716 1604.71 0.269208
1958500 0.0674129 1.11453 253.154 1604.59 0.269228
1959000 0.0666139 1.11244 253.698 1604.54 0.269236
1959500 0.0655738 1.11832 254.281 1604.59 0.269228
1960000 0.0684638 1.1291 252.188 1604.75 0.269201
1960500 0.0668379 1.09653 253.02 1605.03 0.269154
1961000 0.0668963 1.10961 252.612 1605.33 0.269104
1961500 0.0671813 1.12665 251.96 1605.69 0.269044
1962000 0.066288 1.12004 251.968 1606.2 0.268958
1962500 0.0677562 1.09979 250.366 1606.82 0.268855
1963000 0.0669067 1.10811 250.157 1607.46 0.268747
1963500 0.0665642 1.0803 249.758 1608.1 0.268641
1964000 0.0677655 1.10827 248.21 1608.7 0.268539
1964500 0.0662895 1.11509 248.382 1609.38 0.268426
1965000 0.0661701 1.09273 247.712 1610.1 0.268306
1965500 0.0675665 1.10198 246.033 1610.78 0.268193
1966000 0.0670752 1.09657 245.563 1611.48 0.268076
1966500 0.0663613 1.06906 245.346 1612.17 0.267962
1967000 0.0664157 1.075 244.728 1612.68 0.267878
1967500 0.0661267 1.07629 244.503 1613.06 0.267814
1968000 0.0678194 1.08656 243.104 1613.3 0.267775
1968500 0.0657419 1.10151 244.232 1613.45 0.267749
1969000 0.0670291 1.07645 243.29 1613.6 0.267725
1969500 0.0668995 1.07636 243.315 1613.63 0.267719
1970000 0.0668499 1.08609 243.408 1613.53 0.267735
1970500 0.0658907 1.10483 244.174 1613.36 0.267765
1971000 0.0657051 1.07981 244.57 1613.15 0.267798
1971500 0.0673809 1.07191 243.854 1612.83 0.267852
1972000 0.0663837 1.09445 244.933 1612.37 0.267928
1972500 0.0658375 1.06964 245.897 1611.84 0.268016
1973000 0.0673524 1.09134 245.579 1611.18 0.268126
1973500 0.06627 1.09526 247.038 1610.46 0.268246
1974000 0.0669482 1.12639 247.3 1609.72 0.268369
1974500 0.0649582 1.10577 249.343 1609.08 0.268477
1975000 0.067145 1.10464 248.603 1608.48 0.268576
1975500 0.0655499 1.09686 250.272 1607.91 0.268671
1976000 0.0674024 1.10512 249.713 1607.32 0.26877
1976500 0.0655378 1.10748 251.522 1606.77 0.268863
1977000 0.0666389 1.11439 251.334 1606.26 0.268947
1977500 0.066943 1.13331 251.53 1605.85 0.269017
1978000 0.066927 1.11954 251.862 1605.59 0.26906
1978500 0.0653466 1.10665 253.105 1605.42 0.269088
1979000 0.0667028 1.11827 252.277 1605.33 0.269103
1979500 0.0660244 1.10657 252.725 1605.35 0.2691
1980000 0.0666321 1.11329 252.233 1605.42 0.269088
1980500 0.0656289 1.1216 252.702 1605.55 0.269066
1981000 0.0656346 1.11553 252.437 1605.79 0.269026
1981500 0.0671033 1.10422 251.145 1606.12 0.268971
1982000 0.0664905 1.11979 251.068 1606.5 0.268907
1982500 0.0665921 1.11609 250.453 1606.99 0.268826
1983000 0.0663128 1.10571 249.997 1607.59 0.268725
1983500 0.0666338 1.12054 249.031 1608.24 0.268617
1984000 0.0652205 1.08758 249.219 1608.96 0.268497
1984500 0.0667172 1.09704 247.482 1609.64 0.268383
1985000 0.0670513 1.08079 246.627 1610.28 0.268276
1985500 0.0664875 1.09538 246.322 1610.84 0.268183
