# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1771000 0.961514 1.81251 1379.06 1527.33 0.282847
1771500 0.927472 1.86207 1402.22 1526.72 0.282959
1772000 0.914692 1.87563 1411.58 1526.1 0.283074
1772500 0.938858 1.84039 1397.26 1525.47 0.283191
1773000 0.935629 1.80387 1400.61 1524.83 0.28331
1773500 0.921951 1.80188 1410.75 1524.16 0.283435
1774000 0.944282 1.77505 1397.68 1523.44 0.283569
1774500 0.919259 1.86032 1415.11 1522.69 0.283709
1775000 0.943231 1.93088 1400.91 1521.92 0.283852
1775500 0.944242 1.87802 1401.86 1521.17 0.283992
1776000 0.915278 1.8942 1422.05 1520.41 0.284133
1776500 0.924837 1.89361 1417.36 1519.66 0.284274
1777000 0.949858 1.85051 1402.64 1518.9 0.284416
1777500 0.947832 1.85001 1405.39 1518.15 0.284557
1778000 0.925926 1.89184 1420.95 1517.38 0.284701
1778500 0.941802 1.88824 1412.2 1516.61 0.284846
1779000 0.911127 1.8508 1433.64 1515.84 0.28499
1779500 0.910986 1.86667 1435.18 1515.06 0.285136
1780000 0.901075 1.85021 1443.07 1514.27 0.285285
1780500 0.924575 1.8547 1429.36 1513.47 0.285437
1781000 0.916592 1.89435 1436 1512.66 0.28559
1781500 0.936442 1.92722 1424.59 1511.85 0.285742
1782000 0.91939 1.83003 1437.34 1511.06 0.285893
1782500 0.929802 1.91194 1431.84 1510.25 0.286045
1783000 0.933573 1.84173 1431.05 1509.45 0.286198
1783500 0.946171 1.80162 1424.54 1508.62 0.286355
1784000 0.964361 1.87641 1414.12 1507.77 0.286515
1784500 0.964728 1.92823 1415.44 1506.92 0.286677
1785000 0.93661 1.83188 1435.54 1506.08 0.286837
1785500 0.969101 1.87879 1416.08 1505.23 0.286999
1786000 0.957755 1.87674 1425.1 1504.37 0.287163
1786500 0.901642 1.85947 1463.11 1503.52 0.287325
1787000 0.933092 1.844 1444.31 1502.66 0.28749
1787500 0.960014 1.89637 1428.41 1501.8 0.287655
1788000 0.944559 1.89239 1440.02 1500.94 0.28782
1788500 0.943531 1.85992 1442.37 1500.08 0.287986
1789000 0.9316 1.86838 1451.66 1499.2 0.288153
1789500 0.955511 1.92155 1437.75 1498.33 0.288321
1790000 0.992357 1.82324 1415.78 1497.46 0.288489
1790500 0.932035 1.93193 1456.36 1496.58 0.288659
1791000 0.918624 1.88191 1466.81 1495.71 0.288827
1791500 0.928863 1.94913 1461.75 1494.83 0.288995
1792000 0.923404 1.97228 1466.92 1493.99 0.289159
1792500 0.915392 1.94394 1473.69 1493.17 0.289318
1793000 0.937622 1.98545 1460.68 1492.38 0.28947
1793500 0.949078 1.95224 1454.85 1491.64 0.289614
1794000 0.943453 1.93311 1459.96 1490.93 0.289752
1794500 0.960383 1.99749 1450.2 1490.24 0.289886
1795000 0.920203 1.93582 1477.58 1489.6 0.290011
1795500 0.945761 1.94975 1462.17 1488.98 0.290132
1796000 0.900909 1.89739 1492.5 1488.38 0.290249
1796500 0.921747 1.92047 1480.01 1487.8 0.290362
1797000 0.918527 2.06778 1482.87 1487.24 0.290471
1797500 0.929507 1.94422 1477.1 1486.74 0.290569
1798000 0.933793 1.99608 1475.07 1486.27 0.290661
1798500 0.975904 2.00756 1448.55 1485.84 0.290744
1799000 0.952793 1.96819 1464.36 1485.46 0.290818
1799500 0.94029 1.91384 1473.31 1485.11 0.290888
1800000 0.935885 1.98328 1476.61 1484.77 0.290954
1800500 0.979836 1.97701 1448.63 1484.47 0.291013
1801000 0.937692 1.92451 1476.59 1484.2 0.291067
1801500 0.929791 1.98866 1482.05 1483.95 0.291115
1802000 0.934271 2.00023 1479.54 1483.73 0.291158
1802500 0.946508 1.84854 1472.31 1483.55 0.291194
1803000 0.934925 1.95965 1479.8 1483.36 0.29123
1803500 0.923427 1.99116 1487.59 1483.19 0.291264
1804000 0.987437 1.91271 1446.45 1483.06 0.29129
1804500 0.990461 2.00049 1444.37 1482.95 0.291312
1805000 0.972583 1.9826 1456.22 1482.88 0.291326
1805500 0.96841 1.98584 1458.94 1482.84 0.291332
1806000 0.950137 1.88326 1471.11 1482.83 0.291334
1806500 0.963827 2.00419 1461.83 1482.84 0.291333
1807000 0.935222 1.94281 1480.4 1482.88 0.291325
1807500 0.954818 1.93667 1467.53 1482.94 0.291313
1808000 0.946263 1.99596 1472.78 1483.03 0.291295
1808500 0.938617 1.94933 1477.56 1483.16 0.291271
1809000 0.972893 1.97076 1454.95 1483.3 0.291242
1809500 0.936507 1.9455 1478.22 1483.48 0.291208
1810000 0.921613 1.98565 1487.37 1483.68 0.291168
1810500 0.928985 1.91802 1482.18 1483.91 0.291123
1811000 0.915072 1.97654 1490.52 1484.16 0.291074
1811500 0.934587 1.99348 1477.2 1484.43 0.29102
1812000 0.956237 1.96315 1462.52 1484.74 0.29096
1812500 0.963025 1.95829 1457.45 1485.07 0.290896
1813000 0.944314 1.95015 1468.89 1485.42 0.290827
1813500 0.964713 1.98579 1454.77 1485.79 0.290755
1814000 0.969133 2.01637 1450.93 1486.2 0.290674
1814500 0.948117 1.97114 1463.58 1486.65 0.290586
1815000 0.91723 1.9025 1482.82 1487.14 0.290491
1815500 0.914516 1.88818 1483.58 1487.62 0.290397
1816000 0.963209 1.94064 1450.86 1488.1 0.290303
1816500 0.959493 1.92433 1452.24 1488.6 0.290206
1817000 0.967521 1.97974 1445.85 1489.11 0.290106
1817500 0.918159 1.92549 1476.93 1489.65 0.290001
1818000 0.968274 1.98083 1443.18 1490.2 0.289894
1818500 0.946214 1.83179 1456.62 1490.77 0.289783
1819000 0.939025 1.94257 1459.86 1491.33 0.289674
1819500 0.95142 1.99636 1450.54 1491.9 0.289564
1820000 0.931283 1.90598 1462.58 1492.49 0.289449
1820500 0.94363 1.87902 1453.3 1493.08 0.289334
1821000 0.904176 1.96264 1477.53 1493.67 0.28922
1821500 0.948059 1.86921 1448.13 1494.27 0.289104
1822000 0.932729 1.92034 1456.75 1494.86 0.28899
1822500 0.936971 1.91179 1452.78 1495.46 0.288873
1823000 0.930665 1.92453 1455.57 1496.08 0.288754
1823500 0.918692 1.90988 1461.97 1496.71 0.288633
1824000 0.943419 1.88901 1444.68 1497.33 0.288513
1824500 0.911774 1.84975 1464.06 1497.95 0.288394
1825000 0.956767 1.90781 1433.52 1498.55 0.288278
1825500 0.961876 1.87747 1429.01 1499.16 0.288161
1826000 0.952745 1.9065 1433.67 1499.75 0.288047
1826500 0.923989 1.83002 1451.37 1500.34 0.287935
1827000 0.943688 1.86827 1437.38 1500.91 0.287826
1827500 0.929618 1.80292 1445.43 1501.45 0.287721
1828000 0.962844 1.9061 1422.63 1501.96 0.287624
1828500 0.915632 1.86005 1452.3 1502.46 0.287528
1829000 0.962416 1.93663 1420.76 1502.95 0.287435
1829500 0.936357 1.96843 1436.46 1503.45 0.287339
1830000 0.934906 1.87885 1436.5 1503.96 0.287241
1830500 0.945235 1.82928 1428.92 1504.45 0.287148
1831000 0.927436 1.87699 1439.3 1504.92 0.287058
1831500 0.949756 1.96025 1423.74 1505.39 0.286969
1832000 0.923699 1.8432 1439.84 1505.85 0.286881
1832500 0.906509 1.91909 1449.74 1506.3 0.286795
1833000 0.955176 1.82041 1417.62 1506.73 0.286714
1833500 0.954753 1.8736 1416.95 1507.12 0.286639
1834000 0.943992 1.87536 1423.16 1507.51 0.286566
1834500 0.927179 1.8506 1433.29 1507.88 0.286496
1835000 0.918681 1.89735 1437.83 1508.24 0.286427
1835500 0.929991 1.9015 1429.76 1508.6 0.286358
1836000 0.960413 1.85313 1409.26 1508.96 0.286291
1836500 0.919026 1.87937 1435.32 1509.3 0.286226
1837000 0.913703 1.84842 1438.11 1509.63 0.286163
1837500 0.931632 1.94348 1425.49 1509.95 0.286103
1838000 0.895141 1.9251 1448.6 1510.27 0.286042
1838500 0.9078 1.93733 1439.56 1510.6 0.28598
1839000 0.924025 1.87415 1428.42 1510.93 0.285916
1839500 0.931564 1.90178 1422.69 1511.26 0.285854
1840000 0.929835 1.88584 1423.15 1511.58 0.285794
1840500 0.925644 1.89569 1425.2 1511.89 0.285735
1841000 0.926185 1.86392 1424.15 1512.19 0.285678
1841500 0.93916 1.88337 1414.95 1512.48 0.285624
1842000 0.916201 1.84521 1429.28 1512.75 0.285573
1842500 0.929637 1.91249 1419.87 1513 0.285526
1843000 0.955177 1.87694 1402.78 1513.24 0.28548
1843500 0.93498 1.91414 1415.16 1513.47 0.285436
1844000 0.919184 1.83869 1425.04 1513.7 0.285393
1844500 0.925395 1.8871 1420.33 1513.92 0.285352
1845000 0.91551 1.84275 1426.31 1514.12 0.285315
1845500 0.94365 1.81536 1407.65 1514.29 0.285283
1846000 0.968906 1.84874 1390.71 1514.43 0.285255
1846500 0.939292 1.88229 1409.4 1514.56 0.285232
1847000 0.950871 1.93099 1401.48 1514.67 0.28521
1847500 0.939641 1.79909 1408.74 1514.79 0.285189
1848000 0.907232 1.87897 1429.39 1514.87 0.285173
1848500 0.891996 1.811 1439.13 1514.93 0.285162
1849000 0.937052 1.93696 1409.3 1514.96 0.285156
1849500 0.923794 1.79706 1418.04 1514.99 0.28515
1850000 0.913619 1.89683 1424.29 1514.99 0.28515
1850500 0.896641 1.76826 1435.41 1514.97 0.285154
1851000 0.920842 1.85281 1419.52 1514.91 0.285166
1851500 0.920507 1.864 1419.75 1514.82 0.285183
1852000 0.916096 1.79983 1422.74 1514.71 0.285204
1852500 0.905873 1.79072 1429.58 1514.55 0.285233
1853000 0.913997 1.85663 1424.29 1514.36 0.28527
1853500 0.9315 1.82436 1413.18 1514.15 0.285309
1854000 0.91988 1.80841 1421.08 1513.91 0.285354
1854500 0.948595 1.83192 1402.87 1513.63 0.285407
1855000 0.942458 1.74417 1407.43 1513.31 0.285466
1855500 0.917694 1.88735 1423.65 1512.96 0.285534
1856000 0.904402 1.8959 1432.85 1512.58 0.285604
1856500 0.938644 1.87253 1411.11 1512.21 0.285674
1857000 0.901887 1.84631 1435.59 1511.82 0.285748
1857500 0.918206 1.85207 1425.57 1511.41 0.285826
1858000 0.92571 1.8668 1421.37 1510.97 0.285909
1858500 0.91619 1.82371 1428.35 1510.52 0.285995
1859000 0.908277 1.83874 1434.19 1510.04 0.286085
1859500 0.877601 1.85839 1454.85 1509.54 0.28618
1860000 0.899912 1.79152 1441.42 1509.02 0.286278
1860500 0.921508 1.94135 1427.8 1508.47 0.286383
1861000 0.929148 1.84472 1423.99 1507.92 0.286488
1861500 0.955257 1.92864 1407.85 1507.35 0.286596
1862000 0.924328 1.86342 1428.86 1506.79 0.286703
1862500 0.931889 1.93452 1424.68 1506.22 0.286811
1863000 0.935343 1.95556 1423.32 1505.67 0.286915
1863500 0.927961 1.92728 1428.99 1505.14 0.287016
1864000 0.923273 1.84385 1433.06 1504.63 0.287114
1864500 0.935663 1.90273 1425.68 1504.11 0.287213
1865000 0.924754 1.86723 1433.69 1503.58 0.287314
1865500 0.939717 1.98612 1424.54 1503.05 0.287415
1866000 0.961022 1.97346 1411.56 1502.55 0.287511
1866500 0.950012 1.88895 1419.56 1502.07 0.287602
1867000 0.928753 1.8129 1434.19 1501.6 0.287693
1867500 0.937194 1.90182 1429.25 1501.1 0.287788
1868000 0.932158 1.91381 1433.29 1500.6 0.287885
1868500 0.899328 1.89378 1455.49 1500.11 0.287979
1869000 0.924994 1.84127 1439.68 1499.63 0.288072
1869500 0.961289 1.86832 1416.79 1499.12 0.288169
1870000 0.93594 1.78306 1434.09 1498.6 0.288269
1870500 0.913113 1.863 1449.6 1498.05 0.288376
1871000 0.895235 1.89123 1461.96 1497.48 0.288486
1871500 0.947022 1.79688 1429.59 1496.89 0.288598
1872000 0.926981 1.92609 1443.29 1496.29 0.288714
1872500 0.947151 1.89676 1431.21 1495.68 0.288832
1873000 0.946009 1.82215 1433.1 1495.06 0.288951
1873500 0.956132 1.92246 1427.38 1494.43 0.289073
1874000 0.925956 2.00818 1447.63 1493.81 0.289193
1874500 0.923769 1.99864 1450.05 1493.23 0.289306
1875000 0.925118 1.92294 1450.23 1492.68 0.289412
1875500 0.876254 1.87876 1482.83 1492.15 0.289516
1876000 0.919168 2.00464 1455.51 1491.61 0.289619
1876500 0.886933 1.89317 1477.53 1491.11 0.289716
1877000 0.931238 1.95204 1449.44 1490.63 0.28981
1877500 0.918329 1.91828 1458.54 1490.17 0.289899
1878000 0.947578 1.91338 1440.13 1489.73 0.289986
1878500 0.94233 1.90243 1444.19 1489.29 0.290072
1879000 0.97984 1.91146 1420.61 1488.85 0.290157
1879500 0.937844 1.93434 1448.28 1488.43 0.290239
1880000 0.917077 1.88214 1462.47 1488.02 0.290319
1880500 0.947417 2.03508 1442.98 1487.62 0.290398
1881000 0.947295 1.86682 1444.05 1487.25 0.29047
1881500 0.957872 1.92774 1437.51 1486.87 0.290542
1882000 0.93484 1.91211 1453.01 1486.5 0.290615
1882500 0.947138 1.95424 1445.5 1486.14 0.290686
1883000 0.922085 2.0074 1462.05 1485.81 0.290751
1883500 0.957952 1.93262 1439.25 1485.52 0.290807
1884000 0.939141 1.91216 1451.83 1485.25 0.290861
1884500 0.943085 1.9809 1449.42 1484.99 0.290911
1885000 0.927045 1.97463 1460.01 1484.77 0.290955
1885500 0.931892 1.9422 1457 1484.57 0.290994
1886000 0.921437 1.90606 1464.17 1484.38 0.29103
1886500 0.952066 1.95455 1444.28 1484.21 0.291064
1887000 0.961692 1.89842 1438.2 1484.06 0.291093
1887500 0.940941 1.93294 1451.61 1483.92 0.291121
1888000 0.932501 1.87965 1457.27 1483.78 0.291148
1888500 0.931135 1.92845 1458.06 1483.65 0.291173
1889000 0.929495 1.92673 1459.14 1483.53 0.291197
1889500 0.944327 1.98638 1449.39 1483.43 0.291217
1890000 0.926686 1.99531 1460.73 1483.38 0.291228
1890500 0.928686 1.90143 1459.44 1483.35 0.291233
1891000 0.928685 1.9645 1459.08 1483.33 0.291236
1891500 0.927367 2.0142 1459.51 1483.34 0.291235
1892000 0.955765 1.91704 1441.06 1483.37 0.291228
1892500 0.902534 1.95675 1475.1 1483.43 0.291217
1893000 0.903848 1.95239 1473.95 1483.51 0.291201
1893500 0.911057 1.91096 1468.87 1483.61 0.291182
1894000 0.935941 1.92108 1452.21 1483.72 0.29116
1894500 0.921715 1.90638 1461.08 1483.83 0.291139
1895000 0.906814 1.90011 1470.42 1483.93 0.291118
1895500 0.916919 1.97035 1463.31 1484.04 0.291097
1896000 0.945619 1.92349 1444.34 1484.16 0.291073
1896500 0.898563 1.95394 1474.22 1484.3 0.291046
1897000 0.938331 1.93509 1447.98 1484.46 0.291015
1897500 0.942583 1.88944 1444.65 1484.62 0.290983
1898000 0.941762 1.88798 1444.66 1484.79 0.290951
1898500 0.965685 1.8912 1428.6 1484.95 0.290919
1899000 0.917411 1.95716 1459.18 1485.13 0.290884
1899500 0.920286 1.92686 1456.72 1485.32 0.290847
1900000 0.936378 1.85964 1445.83 1485.51 0.290809
1900500 0.921711 1.90684 1454.59 1485.7 0.290772
1901000 0.903924 1.89992 1465.6 1485.89 0.290735
1901500 0.914693 1.96963 1457.89 1486.09 0.290697
1902000 0.92469 1.86356 1450.97 1486.29 0.290656
1902500 0.926018 1.92435 1449.35 1486.49 0.290618
1903000 0.917452 1.95713 1454.09 1486.7 0.290577
1903500 0.927828 1.91071 1446.75 1486.92 0.290534
1904000 0.915211 1.87773 1454.47 1487.15 0.290489
1904500 0.937642 1.95333 1439.1 1487.37 0.290445
1905000 0.908236 1.92678 1457.47 1487.61 0.290398
1905500 0.896642 1.96004 1464.04 1487.87 0.290349
1906000 0.947373 1.94292 1430.41 1488.13 0.290297
1906500 0.898678 1.87822 1461.42 1488.41 0.290242
1907000 0.928978 1.9208 1440.83 1488.7 0.290186
1907500 0.923752 1.91724 1443.31 1488.99 0.290129
1908000 0.937035 1.89946 1434.01 1489.29 0.29007
1908500 0.915237 1.96045 1447.12 1489.6 0.29001
1909000 0.913107 2.01209 1447.48 1489.93 0.289946
1909500 0.947881 1.83187 1424.41 1490.29 0.289876
1910000 0.957038 1.86766 1417.47 1490.64 0.289808
1910500 0.912523 2.00136 1445.16 1490.99 0.28974
1911000 0.959429 1.97726 1413.73 1491.37 0.289667
1911500 0.960157 1.93085 1412.19 1491.77 0.289589
1912000 0.897043 1.92606 1452.05 1492.18 0.289508
1912500 0.900796 1.83476 1448.9 1492.61 0.289427
1913000 0.926109 1.87141 1431.41 1493.01 0.289349
1913500 0.948066 1.96103 1415.96 1493.41 0.289272
1914000 0.940009 1.95574 1420.07 1493.82 0.289191
1914500 0.907485 1.93282 1440.1 1494.27 0.289105
1915000 0.877583 1.8439 1458.59 1494.72 0.289018
1915500 0.915035 1.81469 1433.36 1495.14 0.288936
1916000 0.895158 1.86692 1445.09 1495.54 0.288859
1916500 0.89917 2.01057 1441.16 1495.92 0.288785
1917000 0.892219 1.93293 1444.76 1496.34 0.288705
1917500 0.904102 1.87512 1436.11 1496.76 0.288623
1918000 0.914354 1.93917 1428.11 1497.2 0.288539
1918500 0.95278 1.86281 1402.31 1497.63 0.288456
1919000 0.93293 1.83005 1414.25 1498.05 0.288375
1919500 0.922708 1.78965 1420.06 1498.44 0.2883
1920000 0.925506 1.88253 1417.01 1498.81 0.288229
1920500 0.919424 1.86501 1420.08 1499.17 0.288159
1921000 0.918338 1.81011 1420.03 1499.52 0.288093
1921500 0.920063 1.82592 1417.99 1499.83 0.288033
1922000 0.923234 1.84804 1415.1 1500.1 0.28798
1922500 0.936166 1.88268 1405.86 1500.35 0.287932
1923000 0.938005 1.88318 1403.99 1500.6 0.287885
1923500 0.913629 1.8522 1419.17 1500.83 0.287841
1924000 0.908404 1.81441 1422.01 1501.04 0.2878
1924500 0.920607 1.88613 1413.25 1501.22 0.287765
1925000 0.888408 1.86304 1433.54 1501.41 0.28773
1925500 0.920332 1.8952 1412.3 1501.58 0.287698
1926000 0.90741 1.90392 1420.04 1501.73 0.287668
1926500 0.921412 1.87853 1410.38 1501.88 0.28764
1927000 0.92827 1.894 1405.29 1502.03 0.287611
1927500 0.934727 1.84639 1400.74 1502.17 0.287584
1928000 0.912476 1.95936 1414.45 1502.31 0.287558
1928500 0.918839 1.85027 1410.05 1502.45 0.28753
1929000 0.922137 1.92113 1407.12 1502.58 0.287505
1929500 0.895817 1.91726 1423.68 1502.72 0.287479
1930000 0.873752 1.88431 1437.59 1502.85 0.287453
1930500 0.867422 1.85106 1441.25 1502.98 0.287429
1931000 0.899485 1.91294 1419.85 1503.08 0.287409
1931500 0.915656 1.90276 1408.97 1503.19 0.287389
1932000 0.902844 1.90524 1416.76 1503.29 0.287369
1932500 0.8699 1.88797 1437.63 1503.4 0.287348
1933000 0.901991 1.83975 1416.48 1503.5 0.287329
1933500 0.881888 1.83584 1429.13 1503.58 0.287314
1934000 0.92701 1.90233 1399.38 1503.64 0.287303
1934500 0.876328 1.90785 1431.87 1503.69 0.287294
1935000 0.876486 1.92279 1431.37 1503.75 0.287282
1935500 0.901069 1.90212 1415.08 1503.81 0.28727
1936000 0.90312 1.86175 1413.38 1503.88 0.287257
1936500 0.93549 1.91012 1391.85 1503.94 0.287246
1937000 0.937982 1.92127 1389.86 1504 0.287234
1937500 0.907119 1.8589 1409.63 1504.07 0.287221
1938000 0.890815 1.82194 1419.94 1504.13 0.28721
1938500 0.87986 1.80876 1426.67 1504.15 0.287206
1939000 0.893304 1.85394 1417.67 1504.13 0.287209
1939500 0.906178 1.85177 1409.12 1504.09 0.287218
1940000 0.901301 1.87775 1412 1504.03 0.287229
1940500 0.904197 1.89497 1410 1503.96 0.287242
1941000 0.887551 1.93687 1420.57 1503.88 0.287257
1941500 0.84933 1.79871 1445.55 1503.81 0.287271
1942000 0.904033 1.80341 1410 1503.69 0.287294
1942500 0.948184 1.92872 1381.07 1503.53 0.287323
1943000 0.919004 1.87895 1400.13 1503.38 0.287352
1943500 0.871763 1.81914 1430.92 1503.22 0.287384
1944000 0.903972 1.91632 1409.87 1503.02 0.28742
1944500 0.918704 1.83791 1400.68 1502.82 0.28746
1945000 0.921852 1.85261 1398.75 1502.58 0.287505
1945500 0.881338 1.87714 1425.14 1502.34 0.287552
1946000 0.87306 1.89945 1430.69 1502.07 0.287603
1946500 0.909121 1.84135 1407.8 1501.8 0.287656
1947000 0.907815 1.8685 1408.75 1501.51 0.28771
1947500 0.900118 1.89112 1413.91 1501.22 0.287766
1948000 0.940615 1.92466 1387.74 1500.93 0.287822
1948500 0.904017 1.8776 1411.9 1500.64 0.287877
1949000 0.911541 1.84364 1407.51 1500.34 0.287936
1949500 0.888894 1.84024 1422.6 1500.01 0.287998
1950000 0.936253 1.88585 1392.12 1499.66 0.288066
1950500 0.901232 1.89797 1415.19 1499.3 0.288135
1951000 0.911822 1.86474 1408.89 1498.94 0.288204
1951500 0.904174 1.98993 1413.94 1498.59 0.288272
1952000 0.890871 1.79129 1423.32 1498.25 0.288337
1952500 0.935293 1.91922 1394.56 1497.88 0.288408
1953000 0.915733 1.89282 1407.82 1497.51 0.288478
1953500 0.879068 1.90932 1431.99 1497.15 0.288548
1954000 0.90018 1.89495 1418.75 1496.79 0.288618
1954500 0.920256 1.94007 1406.04 1496.43 0.288687
1955000 0.897074 1.85714 1421.61 1496.08 0.288755
1955500 0.935624 1.95645 1396.77 1495.72 0.288824
1956000 0.911514 1.96111 1412.83 1495.38 0.28889
1956500 0.932976 1.90827 1399.37 1495.07 0.288951
1957000 0.918663 1.91586 1408.96 1494.77 0.289008
1957500 0.907591 1.8465 1416.56 1494.47 0.289065
1958000 0.944867 1.95877 1392.26 1494.17 0.289123
1958500 0.908969 1.89579 1415.89 1493.88 0.28918
1959000 0.947759 1.88365 1391.13 1493.59 0.289237
1959500 0.93194 1.83107 1401.76 1493.29 0.289295
1960000 0.900053 1.92073 1422.57 1492.97 0.289356
1960500 0.917187 1.88978 1411.94 1492.66 0.289417
1961000 0.876826 1.83865 1438.4 1492.34 0.289478
1961500 0.924154 1.90307 1407.89 1492 0.289544
1962000 0.926241 1.88046 1406.98 1491.66 0.28961
1962500 0.92788 1.86287 1406.3 1491.31 0.289679
1963000 0.933525 1.90462 1403.06 1490.94 0.28975
1963500 0.876571 1.90653 1440.41 1490.57 0.289822
1964000 0.91969 1.89836 1412.98 1490.2 0.289895
1964500 0.901546 1.98558 1424.95 1489.83 0.289966
1965000 0.862871 1.84861 1450.67 1489.48 0.290034
1965500 0.885328 1.90176 1436.48 1489.12 0.290104
1966000 0.918512 1.9579 1415.17 1488.77 0.290173
1966500 0.888484 1.90399 1435.17 1488.43 0.290239
1967000 0.893648 1.87345 1432.11 1488.09 0.290305
1967500 0.920659 1.83151 1415.06 1487.75 0.290371
1968000 0.926454 1.8444 1411.7 1487.4 0.290441
1968500 0.912285 1.85544 1421.26 1487.01 0.290515
1969000 0.917062 1.86175 1418.62 1486.61 0.290595
1969500 0.942228 1.94772 1402.61 1486.19 0.290675
1970000 0.91019 1.8791 1423.98 1485.79 0.290754
1970500 0.920139 1.92761 1417.92 1485.4 0.290832
1971000 0.899086 1.93661 1432.05 1485 0.290908
1971500 0.907719 1.89703 1427.03 1484.62 0.290983
1972000 0.885305 1.81935 1442.11 1484.25 0.291057
1972500 0.895316 1.87304 1435.94 1483.85 0.291135
1973000 0.894938 1.84789 1436.79 1483.42 0.291219
1973500 0.886236 1.90756 1442.81 1482.97 0.291307
1974000 0.89445 1.90246 1438.1 1482.52 0.291395
1974500 0.890326 2.02452 1441.08 1482.08 0.291482
1975000 0.886952 1.98744 1443.87 1481.68 0.291561
1975500 0.882615 1.9151 1447.29 1481.31 0.291634
1976000 0.909972 1.94609 1429.87 1480.96 0.291704
1976500 0.92569 1.99887 1419.97 1480.62 0.29177
1977000 0.893558 1.96325 1441.24 1480.31 0.291831
1977500 0.901747 1.83122 1436.48 1480.03 0.291886
1978000 0.918275 1.89142 1425.9 1479.72 0.291947
1978500 0.900017 1.9209 1437.94 1479.41 0.292008
1979000 0.883828 1.92323 1448.79 1479.11 0.292067
1979500 0.886464 1.90853 1447.36 1478.82 0.292124
1980000 0.918198 2.00527 1426.89 1478.55 0.292178
1980500 0.922399 1.82264 1424.76 1478.3 0.292228
1981000 0.901981 1.88779 1438 1478.03 0.292281
1981500 0.897576 1.93227 1440.98 1477.76 0.292335
1982000 0.906263 1.95718 1435.59 1477.51 0.292384
1982500 0.898662 1.89535 1440.74 1477.28 0.292429
1983000 0.887808 1.83435 1448.04 1477.05 0.292475
1983500 0.913646 1.92943 1431.27 1476.8 0.292524
1984000 0.909346 1.87217 1434.39 1476.56 0.292572
1984500 0.875908 1.89257 1456.18 1476.32 0.29262
1985000 0.87448 1.9575 1457.23 1476.07 0.29267
